1	5.0
2	2.0
6	3.0
7	3.0
10	2.0
11	3.5
16	5.0
18	2.0
21	4.0
24	2.0
25	5.0
32	5.0
34	5.0
39	4.0
41	5.0
45	4.0
47	5.0
48	1.0
50	5.0
52	4.0
60	4.0
69	3.0
70	2.0
88	3.0
94	4.5
104	4.0
110	5.0
111	5.0
112	3.0
118	3.0
122	2.0
125	3.5
135	3.0
141	4.0
150	3.0
151	4.0
153	1.0
160	1.0
161	4.0
162	5.0
168	1.0
175	1.0
180	5.0
185	1.0
188	4.0
208	2.0
216	5.0
223	5.0
233	2.0
234	1.0
235	4.0
246	5.0
247	4.0
253	4.0
260	5.0
265	4.0
272	3.0
280	4.0
282	3.0
288	3.0
292	3.0
296	5.0
303	2.0
314	3.0
317	4.0
318	5.0
319	4.0
329	3.0
333	4.0
337	3.5
346	4.0
349	3.0
353	1.0
354	4.0
355	1.0
356	3.0
358	4.0
364	4.0
367	3.0
372	4.0
374	1.0
377	1.0
380	3.0
429	4.0
431	3.0
434	3.0
440	3.0
441	4.0
442	2.0
450	1.0
454	3.0
457	3.0
466	2.0
471	3.5
474	4.5
480	4.0
481	2.0
490	3.0
500	1.0
507	3.0
508	4.0
509	3.0
516	2.0
527	5.0
528	3.0
535	2.0
537	3.0
538	3.5
539	4.0
541	4.0
543	4.0
551	4.0
552	2.0
553	4.0
555	5.0
562	3.0
585	3.0
586	3.0
587	2.0
588	4.0
592	4.0
593	5.0
594	4.0
595	3.0
596	4.0
597	1.0
608	5.0
639	1.0
647	3.0
648	2.0
653	3.0
661	4.0
662	3.0
663	4.0
671	4.0
697	2.0
724	3.0
725	2.0
731	3.0
733	2.0
736	1.5
737	1.0
742	1.0
748	3.0
750	5.0
766	2.0
778	5.0
780	3.0
784	4.0
785	3.0
799	4.0
802	3.0
804	3.0
818	3.0
852	4.0
858	5.0
861	3.0
866	4.0
879	1.0
903	5.0
904	5.0
919	5.0
920	2.0
923	5.0
924	5.0
953	5.0
999	3.0
1022	3.0
1025	3.0
1027	2.0
1028	2.0
1029	4.0
1033	3.0
1036	2.0
1049	2.0
1059	4.0
1060	5.0
1061	4.0
1073	5.0
1089	5.0
1092	3.0
1093	2.0
1094	3.0
1095	5.0
1097	5.0
1101	1.0
1120	4.0
1126	2.0
1127	2.0
1136	3.0
1171	5.0
1179	3.0
1183	0.5
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1199	4.0
1200	4.0
1201	4.0
1206	4.5
1207	5.0
1208	5.0
1210	5.0
1213	5.0
1214	5.0
1219	5.0
1220	1.0
1221	5.0
1222	5.0
1225	5.0
1228	5.0
1231	4.0
1234	4.0
1240	3.0
1242	4.0
1243	3.0
1245	3.0
1246	3.0
1247	5.0
1249	4.0
1250	5.0
1252	4.0
1257	4.0
1258	5.0
1259	4.0
1262	4.0
1263	3.0
1265	5.0
1266	5.0
1267	5.0
1270	4.0
1271	4.0
1275	3.0
1276	5.0
1278	5.0
1282	4.0
1285	4.0
1291	5.0
1298	3.0
1301	4.0
1302	4.0
1307	4.0
1320	4.0
1321	3.0
1330	2.0
1333	4.0
1339	4.0
1343	3.0
1347	4.0
1350	4.0
1354	4.0
1356	4.0
1358	4.0
1371	2.0
1372	2.0
1374	5.0
1375	3.0
1376	4.0
1377	4.0
1378	2.5
1380	2.0
1385	2.0
1387	5.0
1390	2.0
1391	4.0
1393	2.0
1394	4.0
1396	4.0
1407	5.0
1408	2.0
1409	3.0
1414	5.0
1431	3.0
1441	3.0
1457	3.0
1460	2.0
1466	5.0
1476	4.0
1479	2.0
1483	2.0
1485	3.0
1500	4.0
1513	3.0
1517	4.0
1527	4.5
1544	2.0
1552	3.0
1562	1.0
1573	2.0
1580	3.0
1584	4.0
1593	3.0
1597	4.0
1603	3.0
1608	3.0
1609	1.0
1610	3.0
1614	3.0
1617	5.0
1620	3.0
1625	4.0
1629	3.0
1635	4.0
1639	4.0
1641	4.0
1644	2.0
1645	3.0
1653	3.0
1658	3.0
1673	5.0
1674	4.0
1676	2.0
1678	4.0
1682	4.0
1690	2.0
1693	4.0
1704	5.0
1717	4.0
1721	2.0
1729	4.0
1732	5.0
1735	2.0
1747	4.0
1753	4.0
1760	1.0
1769	3.0
1777	4.0
1779	2.0
1784	4.5
1799	3.0
1805	3.0
1810	3.0
1831	2.0
1833	1.0
1835	2.0
1876	2.0
1882	1.0
1883	5.0
1884	3.0
1885	4.0
1892	3.0
1909	4.0
1912	4.0
1916	4.0
1917	2.0
1920	3.0
1921	4.0
1923	5.0
1924	2.0
1947	1.0
1951	2.0
1952	5.0
1954	4.0
1961	4.0
1962	3.5
1967	3.0
1968	1.0
1991	2.0
1994	4.0
1995	3.0
1997	5.0
2000	2.0
2001	1.0
2003	3.0
2004	2.0
2005	3.0
2011	2.0
2012	2.0
2013	3.5
2020	3.0
2023	1.0
2025	3.0
2028	5.0
2033	3.0
2034	3.0
2038	1.0
2046	2.0
2053	1.0
2054	1.0
2058	3.0
2076	3.0
2081	4.0
2083	4.0
2085	4.0
2087	3.0
2088	2.0
2090	3.0
2092	2.0
2096	3.0
2100	3.0
2102	3.0
2105	1.0
2109	3.0
2110	2.0
2112	3.0
2115	4.0
2116	3.0
2120	2.0
2122	3.0
2133	3.0
2137	4.0
2138	4.0
2139	4.0
2140	5.0
2141	3.0
2145	3.0
2150	1.0
2155	5.0
2160	4.0
2161	2.0
2165	3.0
2166	3.0
2167	3.0
2174	4.0
2193	2.0
2194	5.0
2195	3.0
2231	4.0
2236	3.0
2240	3.0
2252	2.0
2253	2.0
2268	4.0
2278	4.0
2288	3.0
2289	4.0
2291	5.0
2302	4.0
2311	4.0
2316	1.0
2318	5.0
2320	3.0
2322	3.0
2328	3.0
2329	5.0
2335	4.0
2337	1.0
2348	4.0
2352	1.0
2355	5.0
2356	4.0
2364	1.0
2365	3.0
2366	4.0
2367	2.0
2371	3.0
2374	3.0
2375	2.0
2385	1.0
2389	4.0
2393	3.0
2395	5.0
2396	5.0
2399	2.0
2407	3.0
2408	1.0
2410	4.0
2411	2.0
2423	3.0
2427	4.0
2430	3.0
2439	3.5
2450	1.0
2455	3.0
2470	2.0
2496	5.0
2501	3.5
2502	5.0
2513	1.0
2524	4.0
2525	1.0
2528	4.0
2529	5.0
2540	2.0
2541	3.0
2542	3.5
2571	5.0
2580	4.0
2581	4.0
2599	4.0
2615	1.0
2617	4.0
2628	3.0
2634	3.0
2640	3.0
2641	4.0
2642	2.0
2657	1.0
2662	3.0
2668	2.0
2683	3.0
2688	3.0
2692	5.0
2694	3.0
2699	3.0
2700	5.0
2702	2.0
2706	4.0
2707	4.0
2710	5.0
2712	4.0
2716	4.0
2717	2.0
2720	1.0
2723	4.0
2735	2.0
2746	2.0
2762	5.0
2763	4.0
2770	2.0
2791	2.0
2792	2.0
2794	3.0
2795	4.0
2796	2.0
2797	4.0
2804	5.0
2826	1.0
2857	4.0
2858	4.0
2863	4.0
2866	4.0
2875	2.0
2883	3.5
2889	3.0
2890	4.0
2891	3.5
2900	2.0
2916	4.0
2918	3.0
2926	1.0
2946	4.0
2951	3.0
2952	4.0
2953	1.0
2959	5.0
2968	4.0
2985	1.0
2987	4.0
2997	5.0
3005	3.0
3006	5.0
3007	4.0
3020	3.0
3033	2.0
3034	3.0
3036	3.0
3037	5.0
3039	3.5
3040	4.0
3052	5.0
3060	2.0
3063	3.0
3078	4.0
3082	2.0
3087	4.0
3098	5.0
3100	3.0
3105	2.0
3107	3.0
3108	4.0
3114	5.0
3120	2.0
3142	3.0
3147	4.5
3148	4.0
3160	5.0
3168	3.0
3174	5.0
3175	3.0
3238	1.0
3247	1.0
3250	3.0
3252	3.5
3253	4.0
3255	4.0
3256	4.0
3258	1.0
3259	4.0
3261	3.0
3263	3.0
3267	4.0
3268	1.0
3270	1.0
3271	4.0
3273	1.0
3275	4.5
3286	3.0
3298	4.0
3316	3.0
3317	4.0
3354	2.0
3355	2.0
3358	4.0
3361	4.0
3386	3.0
3392	1.0
3396	5.0
3408	2.0
3418	5.0
3424	4.0
3448	2.0
3450	4.0
3471	4.0
3476	4.0
3481	5.0
3484	2.0
3489	3.0
3498	4.0
3499	4.0
3510	2.0
3513	3.0
3526	3.0
3527	3.0
3536	4.0
3552	5.0
3555	3.0
3556	3.0
3565	3.5
3578	4.0
3593	2.0
3608	5.0
3614	4.0
3617	3.0
3623	1.0
3701	3.0
3702	3.0
3703	4.0
3704	4.0
3717	2.0
3735	4.0
3741	5.0
3744	4.0
3745	4.0
3747	4.0
3751	3.0
3752	3.0
3753	4.0
3755	2.0
3763	2.0
3785	3.0
3793	3.0
3794	3.0
3798	2.0
3802	1.0
3809	5.0
3825	1.0
3826	1.0
3831	4.0
3844	3.0
3852	5.0
3857	2.0
3858	1.0
3863	3.0
3868	3.0
3882	3.0
3893	4.0
3895	1.0
3896	5.0
3897	4.5
3911	2.0
3916	4.0
3948	5.0
3949	5.0
3952	4.0
3968	3.0
3969	3.0
3973	1.0
3977	4.0
3979	2.0
3981	2.0
3986	1.0
3988	1.0
3994	2.0
3996	5.0
3997	2.0
3998	4.0
4002	4.0
4006	5.0
4007	3.0
4010	3.0
4011	4.0
4015	2.0
4017	4.0
4018	3.0
4019	4.0
4020	4.0
4022	3.0
4023	4.0
4027	5.0
4030	1.0
4033	2.0
4034	5.0
4066	3.0
4068	3.0
4069	2.5
4085	3.0
4102	4.0
4121	3.0
4128	4.0
4149	4.0
4153	1.5
4158	2.0
4161	2.0
4210	4.0
4226	5.0
4228	2.0
4238	3.0
4239	3.0
4246	5.0
4248	2.0
4267	2.0
4270	2.0
4280	4.0
4299	4.0
4306	5.0
4310	1.0
4322	4.5
4343	2.5
4344	1.0
4349	4.0
4367	3.0
4369	1.0
4370	3.0
4372	4.0
4388	3.0
4447	3.0
4448	4.0
4452	2.0
4465	4.5
4467	4.0
4474	2.0
4489	4.0
4499	4.0
4571	3.5
4616	3.0
4623	4.0
4638	2.0
4639	3.0
4641	4.0
4643	3.0
4678	3.5
4679	4.0
4699	1.5
4718	3.0
4720	4.0
4734	5.0
4776	4.0
4787	4.0
4816	3.5
4823	2.5
4866	2.5
4876	1.0
4878	5.0
4886	4.5
4890	3.0
4896	5.0
4963	3.0
4975	3.0
4979	5.0
4993	5.0
4995	5.0
5010	5.0
5025	4.0
5026	3.5
5060	3.0
5064	3.5
5103	4.5
5106	2.0
5254	3.0
5265	5.0
5283	5.0
5293	3.0
5294	4.5
5296	1.0
5349	4.0
5378	4.0
5388	3.5
5418	4.5
5445	4.0
5449	3.0
5452	1.0
5463	3.0
5464	4.5
5505	4.0
5574	2.5
5617	4.0
5620	3.0
5630	2.0
5650	4.0
5669	5.0
5679	4.0
5816	5.0
5879	0.5
5902	5.0
5944	2.0
5945	4.0
5952	5.0
5954	4.0
5956	4.5
5989	4.0
5991	1.0
5995	4.5
6003	4.5
6183	4.0
6188	5.0
6238	0.5
6323	4.5
6333	4.0
6365	5.0
6373	3.5
6502	4.5
6534	2.0
6539	3.5
6565	3.5
6708	4.0
6709	2.0
6711	5.0
6863	4.5
6874	5.0
6934	2.0
6936	4.0
6942	4.0
6957	4.5
7143	4.5
7147	2.5
7153	5.0
7361	5.0
7438	4.5
7445	4.0
8360	3.5
8366	3.0
8368	5.0
8376	4.0
8529	3.5
8622	5.0
8623	4.0
8636	3.5
8784	5.0
8798	4.0
8810	2.0
8827	4.5
8874	4.0
8917	3.0
8957	3.5
8970	3.5
8981	5.0
8985	3.0
27808	3.5
27904	4.0
30707	5.0
30793	5.0
30810	4.5
30812	5.0
30822	4.0
30825	2.5
30894	1.5
32587	5.0
33493	4.0
33615	2.5
33679	3.5
33794	4.5
34048	4.0
34150	3.5
34162	4.0
35836	4.0
37741	4.5
39183	4.5
39292	4.5
40278	4.0
40815	5.0
41566	4.0
41569	3.0
41997	5.0
44191	4.5
44195	4.5
45517	3.5
50872	5.0
52287	3.0
54272	4.0
55995	1.5
59784	4.5
60069	5.0
60161	4.5
61160	1.0
62956	4.5
68954	4.5
