1	4.0
2	2.0
5	2.0
6	3.5
10	3.0
11	2.0
15	2.0
16	2.5
17	4.0
18	2.5
19	2.0
20	2.5
21	3.5
22	3.0
26	4.0
29	4.0
31	3.5
32	4.0
34	3.0
39	3.5
44	3.0
45	2.5
46	3.0
47	4.5
48	2.0
50	5.0
52	3.0
58	4.0
62	3.5
65	2.0
66	2.5
70	3.5
79	2.5
92	3.5
93	1.5
95	2.0
103	2.5
104	2.5
105	2.0
110	3.5
111	4.0
126	2.0
140	2.5
141	4.0
145	3.0
147	3.5
150	3.5
151	3.0
153	3.0
154	3.0
158	2.5
160	2.5
161	3.5
163	3.0
165	3.5
169	2.5
170	2.5
172	2.0
173	1.0
174	1.5
180	3.5
185	3.0
186	2.5
191	2.0
196	2.5
203	3.0
207	3.5
208	1.0
218	2.5
223	4.0
224	3.5
225	2.0
230	3.5
231	2.5
236	2.0
249	3.5
252	2.0
253	3.5
256	3.0
257	3.5
259	2.5
260	3.0
261	3.0
266	3.5
272	3.5
273	3.0
282	3.0
288	4.0
289	2.5
292	3.0
293	3.5
296	4.5
300	3.0
302	4.0
305	2.5
315	3.5
316	2.5
318	4.5
319	4.0
327	3.5
329	2.5
337	3.5
339	3.0
342	3.5
344	3.5
345	3.5
348	3.5
349	3.0
350	3.5
353	3.5
355	2.5
356	4.0
357	3.5
361	2.5
364	4.0
365	4.0
367	3.5
368	3.0
370	3.0
371	2.5
372	3.0
374	2.0
376	3.5
377	3.5
379	1.0
380	3.0
381	3.0
383	3.0
405	2.0
410	2.5
419	1.5
420	1.5
426	2.0
427	3.5
434	2.5
435	1.5
440	3.0
442	2.0
450	3.5
454	3.5
455	2.5
457	3.5
471	3.0
474	2.5
475	4.0
477	2.5
480	3.5
481	3.0
482	3.0
485	2.5
490	3.0
491	2.5
492	4.0
497	3.0
500	3.0
508	4.0
509	3.5
515	4.0
519	1.5
520	2.5
522	3.0
527	4.0
531	3.5
532	3.5
533	2.0
537	2.5
539	3.0
540	2.0
541	4.0
550	3.5
551	3.5
552	3.0
553	3.5
586	3.5
587	4.0
588	3.5
589	3.5
590	3.5
592	4.0
593	4.5
594	3.5
595	3.5
596	3.5
597	3.0
606	2.0
608	3.5
613	3.0
616	4.0
628	4.0
631	2.0
640	3.0
648	3.5
650	3.0
653	1.5
673	2.0
708	3.5
709	2.5
711	2.5
720	4.5
733	3.5
736	3.0
743	2.0
745	4.5
750	5.0
761	2.0
762	2.5
778	4.0
780	3.5
781	4.5
782	1.5
783	2.5
784	2.0
786	2.0
788	1.5
798	2.0
802	3.0
804	3.0
805	4.0
829	3.0
830	3.0
832	2.5
836	2.5
851	3.5
852	2.5
858	5.0
880	2.0
899	3.5
904	4.0
919	3.5
920	3.0
