1	5.0
6	4.0
10	3.5
11	3.5
16	4.0
18	4.0
19	4.0
21	4.5
25	4.0
29	4.5
32	4.0
34	3.5
36	4.0
39	4.0
42	4.0
45	3.0
47	5.0
50	5.0
57	3.5
58	3.0
70	3.5
82	4.0
95	3.5
101	4.5
104	3.5
110	4.0
111	4.5
132	2.0
141	4.5
145	3.5
150	3.5
153	3.0
155	3.5
161	4.0
162	3.5
163	3.0
165	3.5
166	3.5
173	2.0
175	4.5
188	3.5
193	2.0
194	4.0
196	3.0
198	4.0
204	3.0
216	3.0
223	4.0
224	3.5
229	3.0
231	4.0
235	4.0
236	2.5
247	4.5
260	5.0
272	3.5
273	3.5
277	3.0
288	4.0
293	5.0
296	5.0
306	4.0
307	4.0
308	4.0
316	2.5
318	5.0
319	4.0
322	4.5
333	4.0
339	1.5
344	4.0
345	4.0
348	4.0
349	3.5
350	3.0
353	3.5
356	3.5
361	0.5
364	2.0
367	3.5
369	2.5
370	3.0
372	3.5
373	3.0
377	2.5
380	4.0
382	2.0
423	1.5
428	4.0
431	4.0
432	3.5
434	1.5
446	4.0
455	2.5
457	4.5
471	4.0
474	3.5
475	3.5
479	3.5
480	4.0
481	2.5
482	5.0
494	4.0
497	3.5
500	3.5
506	3.5
508	4.0
509	3.0
518	4.0
520	3.5
527	5.0
532	3.5
535	4.0
539	3.5
540	1.0
541	4.0
543	3.5
551	3.5
555	5.0
562	4.5
586	3.0
587	3.0
588	2.0
589	4.5
592	3.0
593	5.0
597	4.0
608	5.0
648	4.0
678	4.5
707	3.0
728	3.5
733	4.0
736	2.5
737	1.5
745	5.0
750	5.0
762	0.5
778	3.5
780	4.0
781	4.0
785	4.0
786	1.5
805	4.5
832	4.0
848	3.5
849	3.5
851	3.5
858	4.5
866	3.5
880	2.5
898	4.0
899	4.0
900	2.5
903	5.0
904	5.0
906	5.0
908	4.5
910	4.0
912	5.0
913	5.0
919	5.0
920	4.0
923	5.0
924	4.0
928	4.5
930	5.0
933	4.5
936	3.5
950	5.0
951	4.0
953	4.5
954	5.0
965	4.5
969	5.0
994	4.0
1027	3.5
1028	4.5
1035	5.0
