1	4.0
2	3.0
3	4.0
5	2.0
7	4.0
10	1.0
11	2.0
16	4.0
19	1.0
21	3.0
28	2.0
32	5.0
34	4.0
39	2.0
47	5.0
48	1.0
50	5.0
60	2.0
66	1.0
88	4.0
104	3.0
107	4.0
110	5.0
126	1.0
135	4.0
141	4.0
150	4.0
160	3.0
161	5.0
172	2.0
173	1.0
185	4.0
196	3.0
216	5.0
223	4.0
224	1.0
231	3.0
246	1.0
247	1.0
256	1.0
258	1.0
260	5.0
266	4.0
267	2.0
296	5.0
303	3.0
316	2.0
317	3.0
318	5.0
327	2.0
329	1.0
337	2.0
344	3.0
355	1.0
356	3.0
364	4.0
367	2.0
368	4.0
377	3.0
379	1.0
383	4.0
405	1.0
410	2.0
416	2.0
417	5.0
419	1.0
420	2.0
429	3.0
432	4.0
435	2.0
441	4.0
442	2.0
445	2.0
457	5.0
458	1.0
466	1.0
468	4.0
474	4.0
480	3.0
485	1.0
497	4.0
500	2.0
516	4.0
519	1.0
520	4.0
527	5.0
534	5.0
539	2.0
541	5.0
543	5.0
546	1.0
551	5.0
585	1.0
586	4.0
588	4.0
589	5.0
590	2.0
593	5.0
595	3.0
608	4.0
611	2.0
631	1.0
653	3.0
661	2.0
671	4.0
673	2.0
688	3.0
708	3.0
725	3.0
737	1.0
750	5.0
762	1.0
780	4.0
783	3.0
785	4.0
788	2.0
801	1.0
810	1.0
829	1.0
833	3.0
837	2.0
838	3.0
849	1.0
852	2.0
880	1.0
892	3.0
899	3.0
900	3.0
903	4.0
904	5.0
908	5.0
910	4.0
912	4.0
913	4.0
915	2.0
916	5.0
920	4.0
932	3.0
933	5.0
934	5.0
938	4.0
952	3.0
955	5.0
969	2.0
1007	2.0
1008	5.0
1009	4.0
1012	4.0
1016	2.0
1019	5.0
1020	5.0
1022	2.0
1032	2.0
1035	4.0
1036	4.0
1064	1.0
1079	1.0
1085	1.0
1086	4.0
1089	5.0
1090	2.0
1093	4.0
1096	2.0
1097	3.0
1103	4.0
1120	1.0
1126	2.0
1127	4.0
1188	4.0
1196	5.0
1197	4.0
1198	5.0
1200	4.0
1203	5.0
1204	4.0
1210	5.0
1215	5.0
1220	4.0
1222	5.0
1224	5.0
1225	5.0
1226	5.0
1228	5.0
1231	4.0
1242	4.0
1243	4.0
1249	2.0
1250	4.0
1258	5.0
1259	3.0
1261	4.0
1262	5.0
1265	4.0
1266	4.0
1270	4.0
1283	4.0
1291	5.0
1299	3.0
1307	4.0
1320	3.0
1321	3.0
1339	3.0
1347	4.0
1356	4.0
1372	4.0
1378	4.0
1379	4.0
1380	2.0
1381	1.0
1389	4.0
1391	2.0
1394	3.0
1396	4.0
1405	1.0
1407	4.0
1408	5.0
1409	1.0
1411	4.0
1416	2.0
1431	1.0
1449	5.0
1453	2.0
1461	4.0
1474	1.0
1476	2.0
1488	4.0
1500	5.0
1503	4.0
1517	5.0
1527	3.0
1544	2.0
1566	1.0
1569	2.0
1573	4.0
1580	4.0
1588	4.0
1590	1.0
1591	1.0
1592	1.0
1603	4.0
1608	4.0
1610	4.0
1614	3.0
1641	3.0
1645	2.0
1653	5.0
1663	3.0
1665	4.0
1673	4.0
1676	2.0
1682	4.0
1688	3.0
1693	4.0
1694	5.0
1702	1.0
1707	1.0
1711	4.0
1717	1.0
1732	4.0
1747	5.0
1748	5.0
1753	3.0
1760	1.0
1772	3.0
1777	3.0
1779	4.0
1784	4.0
1805	3.0
1831	3.0
1836	5.0
1848	2.0
1862	1.0
1863	2.0
1876	2.0
1882	1.0
1884	3.0
1894	2.0
1909	5.0
1911	1.0
1917	2.0
1918	5.0
1919	2.0
1921	3.0
1936	5.0
1965	2.0
1966	5.0
1967	4.0
1968	4.0
1969	3.0
1970	2.0
1971	1.0
1975	2.0
1977	1.0
1980	2.0
1981	1.0
1986	1.0
1991	4.0
1994	4.0
1995	4.0
1997	5.0
2000	5.0
2001	4.0
2002	4.0
2003	4.0
2004	1.0
2011	3.0
2012	4.0
2015	4.0
2017	3.0
2021	3.0
2027	4.0
2028	5.0
2042	3.0
2043	2.0
2050	2.0
2053	2.0
2054	3.0
2060	1.0
2080	1.0
2081	4.0
2083	4.0
2084	4.0
2087	2.0
2092	1.0
2093	4.0
2094	4.0
2096	2.0
2100	3.0
2105	2.0
2115	4.0
2122	3.0
2124	2.0
2134	3.0
2136	4.0
2140	4.0
2141	3.0
2142	3.0
2144	2.0
2145	4.0
2150	5.0
2152	1.0
2161	4.0
2162	2.0
2163	3.0
2167	3.0
2169	4.0
2174	3.0
2183	4.0
2184	5.0
2206	4.0
2232	3.0
2288	3.0
2302	4.0
2306	1.0
2321	1.0
2324	5.0
2329	4.0
2330	5.0
2335	4.0
2352	2.0
2353	4.0
2354	2.0
2355	4.0
2359	5.0
2378	3.0
2379	1.0
2381	1.0
2382	1.0
2383	1.0
2384	2.0
2385	2.0
2387	2.0
2392	1.0
2393	4.0
2394	3.0
2395	4.0
2396	5.0
2399	2.0
2402	4.0
2404	1.0
2405	3.0
2406	4.0
2407	4.0
2413	5.0
2423	5.0
2431	3.0
2436	4.0
2454	1.0
2455	2.0
2470	4.0
2471	1.0
2478	5.0
2485	2.0
2498	1.0
2502	5.0
2504	3.0
2505	3.0
2539	4.0
2541	2.0
2542	5.0
2549	1.0
2565	3.0
2571	5.0
2572	3.0
2580	5.0
2581	3.0
2598	3.0
2599	4.0
2605	3.0
2606	2.0
2617	4.0
2622	4.0
2628	4.0
2633	4.0
2662	2.0
2664	2.0
2668	1.0
2670	2.0
2671	3.0
2672	1.0
2683	3.0
2690	4.0
2694	3.0
2699	2.0
2701	1.0
2706	3.0
2707	4.0
2709	5.0
2710	4.0
2712	3.0
2713	2.0
2716	5.0
2717	4.0
2720	1.0
2722	1.0
2724	2.0
2746	4.0
2762	5.0
2763	2.0
2770	4.0
2792	4.0
2793	2.0
2797	4.0
2798	1.0
2799	1.0
2804	5.0
2805	4.0
2806	2.0
2807	1.0
2808	1.0
2815	4.0
2826	3.0
2828	2.0
2858	5.0
2860	5.0
2861	4.0
2881	2.0
2889	3.0
2890	4.0
2907	1.0
2915	3.0
2916	2.0
2918	5.0
2921	4.0
2941	3.0
2944	3.0
2953	1.0
2959	5.0
2961	2.0
2986	2.0
2987	3.0
2997	3.0
3006	2.0
3033	4.0
3035	5.0
3051	2.0
3052	1.0
3062	4.0
3081	3.0
3087	3.0
3088	5.0
3096	4.0
3114	4.0
3120	4.0
3146	2.0
3147	4.0
3153	1.0
3155	2.0
3156	1.0
3157	1.0
3159	4.0
3160	4.0
3175	3.0
3177	3.0
3178	3.0
3181	5.0
3210	3.0
3243	1.0
3246	1.0
3248	2.0
3253	5.0
3254	2.0
3255	2.0
3264	4.0
3275	4.0
3286	1.0
3287	1.0
3300	1.0
3301	4.0
3316	3.0
3317	1.0
3354	1.0
3361	5.0
3386	4.0
3388	1.0
3397	5.0
3398	4.0
3404	1.0
3409	2.0
3438	2.0
3439	1.0
3440	2.0
3441	4.0
3448	4.0
3450	4.0
3452	1.0
3477	2.0
3481	4.0
3483	2.0
3489	4.0
3519	5.0
3534	3.0
3535	3.0
3549	4.0
3552	4.0
3555	4.0
3564	1.0
3565	2.0
3578	4.0
3593	1.0
3608	2.0
3615	1.0
3617	2.0
3618	3.0
3623	4.0
3624	4.0
3646	1.0
3660	4.0
3671	4.0
3675	3.0
3688	3.0
3689	1.0
3697	1.0
3703	5.0
3717	3.0
3740	3.0
3744	3.0
3745	1.0
3751	4.0
3752	3.0
3753	4.0
3754	2.0
3755	1.0
3784	4.0
3785	4.0
3793	3.0
3798	3.0
3799	1.0
3809	4.0
3811	5.0
3821	1.0
3861	4.0
3863	3.0
3864	1.0
3865	4.0
3868	3.0
3879	1.0
3882	1.0
3889	3.0
3897	4.0
3908	1.0
3911	5.0
3917	4.0
3918	1.0
3930	1.0
3946	1.0
3948	4.0
3953	1.0
3968	1.0
3972	4.0
3977	3.0
3978	3.0
3979	2.0
3981	2.0
3988	3.0
3990	2.0
3991	1.0
3994	5.0
3996	4.0
3999	3.0
4002	5.0
4006	4.0
4010	3.0
4014	2.0
4015	2.0
4016	4.0
4018	3.0
4022	4.0
4025	2.0
4027	3.0
4047	5.0
4062	2.0
4069	3.0
4079	5.0
4084	3.0
4085	4.0
4102	3.0
4104	1.0
4105	4.0
4124	3.0
4128	1.0
4132	1.0
4133	3.0
4149	3.0
4158	1.0
4159	3.0
4161	3.0
4174	2.0
4207	4.0
4215	1.0
4223	2.0
4232	1.0
4247	1.0
4248	4.0
4254	1.0
4265	2.0
4270	3.0
4306	4.0
4308	5.0
4310	1.0
4321	4.0
4329	3.0
4333	4.0
4340	1.0
4343	4.0
4344	4.0
4356	5.0
4357	5.0
4359	4.0
4361	2.0
4366	2.0
4367	3.0
4368	1.0
4369	3.0
4386	1.0
4388	3.0
4446	2.0
4447	4.0
4448	4.0
4452	4.0
4480	1.0
4489	4.0
4492	2.0
4499	3.0
4502	2.0
4509	4.0
4533	4.0
4535	5.0
4544	1.0
4545	3.0
4558	2.0
4563	3.0
4571	3.0
4587	2.0
4613	2.0
4623	4.0
4638	3.0
4639	3.0
4643	1.0
4673	2.0
4676	1.0
4678	5.0
4679	3.0
4700	3.0
4701	4.0
4718	3.0
4719	1.0
4720	3.0
4728	4.0
4732	1.0
4733	3.0
4734	3.0
4756	1.0
4770	1.0
4775	2.0
4802	5.0
4816	4.0
4821	1.0
4823	2.0
4844	3.0
4845	1.0
4848	5.0
4866	4.0
4867	1.0
4873	1.0
4874	4.0
4876	3.0
4886	5.0
4887	1.0
4890	3.0
4896	4.0
4899	2.0
4958	4.0
4963	4.0
4974	4.0
4979	4.0
4980	1.0
4990	1.0
4992	2.0
4993	5.0
4994	4.0
5010	4.0
5013	3.0
5025	4.0
5026	1.0
5040	3.0
5047	1.0
5064	4.0
5072	2.0
5093	3.0
5094	1.0
5103	5.0
5106	2.0
5107	3.0
5110	3.0
5146	1.0
5151	1.0
5218	4.0
5254	2.0
5265	4.0
5266	3.0
5283	4.0
5299	5.0
5303	5.0
5308	2.0
5309	1.0
5312	1.0
5313	2.0
5323	1.0
5349	4.0
5378	4.0
5380	2.0
5388	1.0
5389	1.0
5400	4.0
5401	2.0
5414	2.0
5415	1.0
5419	1.0
5420	2.0
5444	2.0
5445	4.0
5449	2.0
5452	1.0
5459	5.0
5463	4.0
5470	5.0
5478	1.0
5480	1.0
5481	4.0
5501	2.0
5502	5.0
5505	5.0
5507	3.0
5523	1.0
5541	3.0
5572	4.0
5574	2.0
5618	1.0
5620	2.0
5650	4.0
5747	5.0
5785	1.0
5803	1.0
5804	2.0
5810	4.0
5816	4.0
5872	1.0
5882	1.0
5900	3.0
