1	4.0
2	4.0
3	3.0
4	3.0
5	3.0
6	4.0
7	3.0
8	4.0
9	3.0
10	4.0
11	3.0
13	3.0
14	4.0
16	4.0
17	4.0
18	3.0
19	3.0
20	3.0
21	4.0
22	3.0
23	3.0
24	3.0
25	4.0
26	4.0
27	3.0
28	4.0
29	4.0
30	4.0
31	3.0
32	4.0
34	4.0
35	4.0
36	4.0
39	3.0
40	3.0
41	4.0
42	3.0
43	4.0
44	3.0
45	4.0
46	4.0
47	4.0
48	3.5
50	4.5
52	4.0
54	2.5
55	3.0
57	4.0
58	4.0
60	4.0
61	3.0
62	4.0
64	3.0
68	4.0
69	3.5
70	3.0
71	3.0
72	3.0
73	4.0
74	3.0
76	3.0
78	3.0
79	3.0
81	3.0
82	3.0
85	4.0
86	4.0
88	3.0
89	3.0
92	3.0
94	4.0
95	4.0
97	4.0
99	4.0
100	3.0
101	4.0
102	2.0
103	3.0
104	3.0
105	3.0
107	3.0
110	5.0
111	4.5
112	3.0
113	3.0
116	3.0
117	4.0
118	3.0
121	4.0
122	3.0
123	3.5
125	4.0
132	3.0
135	3.0
140	3.0
141	4.0
144	3.0
145	3.0
147	3.0
149	3.5
150	4.0
151	4.0
153	3.0
154	3.0
155	3.0
156	3.0
157	3.0
158	3.0
159	3.0
160	2.0
161	4.0
162	3.0
163	4.0
164	4.0
165	4.0
168	3.0
169	3.0
170	3.0
171	3.0
172	3.0
173	2.0
174	2.0
175	4.0
176	3.0
177	2.5
179	2.0
180	3.0
182	3.0
185	3.0
186	3.0
187	3.0
188	3.0
191	3.0
193	2.0
194	4.0
195	4.0
196	3.0
198	3.5
199	4.0
203	3.0
204	3.0
205	4.0
206	4.0
207	3.0
208	3.0
209	3.0
213	4.0
214	4.0
215	4.0
216	3.0
217	3.0
218	3.0
222	4.0
223	4.0
224	3.0
225	3.0
227	3.0
229	3.0
230	3.0
231	3.0
232	4.0
233	4.0
234	2.0
235	4.0
236	4.0
237	4.0
238	4.0
239	3.0
242	4.0
246	4.5
247	4.0
248	3.0
249	4.0
