1	4.0
2	4.5
3	4.5
5	4.5
6	4.5
10	4.0
11	3.5
12	4.0
13	4.5
19	4.0
21	4.5
24	4.0
27	5.0
32	4.0
34	4.0
36	4.0
39	4.5
44	4.0
47	5.0
48	4.5
50	4.0
60	3.5
62	4.5
73	5.0
88	3.0
95	3.5
104	4.0
107	4.0
110	4.5
126	3.0
141	4.5
145	4.0
147	4.0
150	5.0
153	5.0
158	4.0
165	5.0
169	2.5
170	3.5
173	4.0
185	3.0
196	3.5
208	4.0
216	3.5
231	3.5
235	4.5
236	4.0
239	3.5
253	4.0
256	3.5
260	5.0
262	3.0
277	3.5
292	4.0
293	4.0
296	4.5
313	2.5
314	4.0
317	4.0
328	4.5
329	4.0
333	3.5
337	5.0
343	3.5
344	4.0
355	3.0
356	5.0
364	5.0
367	4.0
374	3.0
377	4.0
380	5.0
382	4.5
410	5.0
432	4.0
435	3.0
442	5.0
455	3.0
480	5.0
500	5.0
509	4.0
512	4.5
520	5.0
529	4.0
531	5.0
539	4.0
551	5.0
558	5.0
575	3.0
585	3.0
586	4.5
587	4.0
588	4.0
589	4.5
590	5.0
592	5.0
593	5.0
594	5.0
595	5.0
596	4.0
597	4.0
606	5.0
608	4.0
609	3.5
610	4.5
611	3.0
616	4.0
631	3.5
648	3.0
653	4.0
661	5.0
673	4.0
708	4.0
709	4.5
724	4.0
733	5.0
735	4.5
736	4.0
741	4.0
742	4.0
780	4.0
783	4.0
784	3.5
785	3.0
788	4.0
799	4.0
801	4.5
828	2.5
830	4.0
837	4.0
842	4.0
852	3.5
858	5.0
879	4.0
888	4.0
891	4.0
903	3.5
912	4.0
914	3.5
919	4.0
920	5.0
924	4.5
934	4.0
968	5.0
969	4.0
986	4.0
1005	2.5
1010	3.0
1015	4.5
1021	3.5
1022	4.0
1023	4.0
1024	5.0
1025	4.0
1027	4.0
1028	4.5
1029	4.0
1030	4.0
1031	4.5
1032	5.0
1033	4.5
1035	5.0
1036	5.0
1047	5.0
1057	3.5
1059	4.5
1073	5.0
1080	5.0
1088	4.0
1089	5.0
1091	3.0
1097	4.5
1099	2.5
1101	4.0
1125	4.0
1126	4.5
1127	4.5
1128	5.0
1129	5.0
1130	4.0
1136	5.0
1183	3.5
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1204	3.5
1207	5.0
1210	5.0
1213	5.0
1214	5.0
1215	4.5
1219	4.0
1220	5.0
1221	5.0
1225	4.0
1240	5.0
1241	3.5
1258	5.0
1259	4.5
1261	4.5
1265	4.5
1270	5.0
1274	5.0
1275	3.0
1278	3.5
1282	5.0
1287	3.5
1288	5.0
1291	5.0
1298	5.0
1302	3.5
1307	4.0
1320	5.0
1321	4.5
1327	5.0
1333	5.0
1334	5.0
1339	4.5
1340	4.0
1342	5.0
1343	4.5
1345	4.0
1346	4.5
1347	5.0
1348	4.0
