1	3.5
2	3.0
5	2.5
19	2.0
32	3.0
34	2.0
47	4.0
48	2.0
60	1.0
65	0.5
104	3.5
107	4.0
110	4.5
153	3.5
208	3.5
216	3.0
231	2.5
239	3.0
260	4.5
273	3.0
293	4.0
296	3.5
316	3.5
318	4.0
333	3.0
344	2.0
349	3.5
356	3.0
362	2.0
364	4.0
367	3.5
374	1.5
435	3.0
480	4.0
500	2.5
524	1.0
527	3.5
546	2.5
551	4.5
558	2.5
585	0.5
586	1.0
588	5.0
589	4.0
590	2.5
592	3.0
593	4.5
594	1.5
595	3.0
596	0.5
608	4.0
653	4.0
661	4.0
673	4.0
694	3.0
709	3.0
733	4.5
736	3.0
745	4.0
780	4.0
818	0.5
837	3.5
888	2.5
910	2.5
919	1.5
934	2.5
986	1.5
1017	3.5
1021	2.5
1022	2.0
1028	1.0
1030	1.0
1033	1.5
1035	0.5
1073	4.0
1079	4.0
1080	4.5
1097	1.5
1101	3.5
1136	4.0
1148	4.0
1196	4.5
1197	2.5
1200	4.0
1204	3.0
1210	4.5
1214	3.0
1215	3.5
1220	4.0
1242	3.5
1246	2.0
1265	1.5
1275	3.0
1282	2.5
1291	2.0
1320	3.0
1359	1.5
1367	2.0
1377	3.5
1380	1.0
1391	2.5
1408	4.0
1425	3.5
1431	2.5
1438	2.5
1460	0.5
1461	4.0
1466	3.0
1485	2.0
1499	3.0
1517	2.5
1527	3.5
1544	4.0
1562	2.0
1566	3.5
1580	3.5
1588	2.5
1591	3.0
1592	2.5
1608	3.5
1610	3.5
1645	3.0
1653	2.0
1665	2.5
1676	3.5
1682	2.0
1702	3.0
1704	5.0
1707	1.5
1713	3.0
1721	2.0
1732	2.5
1760	1.5
1772	3.0
1777	3.0
1801	3.0
1831	3.5
1876	3.5
1882	3.5
1883	3.5
1907	3.5
1911	2.0
1917	3.0
1920	3.5
1954	3.5
1967	3.5
2003	3.5
2004	4.0
2005	1.0
2013	1.0
2018	1.5
2028	4.0
2053	2.0
2059	2.0
2081	2.0
2083	3.5
2089	3.5
2115	3.0
2116	4.5
2137	2.5
2139	3.5
2140	4.5
2161	0.5
2174	2.5
2291	2.5
2294	2.0
2296	3.0
2329	4.0
2355	4.0
2384	1.0
2392	3.0
2394	1.0
2409	3.0
2410	3.0
2411	3.0
