1	4.0
2	3.0
3	4.0
4	4.0
5	3.0
6	3.0
7	4.0
10	4.0
11	4.0
14	4.0
15	2.0
16	3.0
17	4.0
18	4.0
19	3.0
21	3.0
22	4.0
23	4.0
24	4.0
25	4.0
26	3.0
27	3.0
28	4.0
29	3.5
30	4.0
31	3.0
32	4.0
35	4.0
36	4.0
39	3.0
40	3.5
41	4.0
43	3.0
45	3.0
46	3.0
47	5.0
48	3.5
50	4.0
52	3.0
57	4.0
58	4.0
60	4.0
61	3.0
62	3.0
73	4.0
74	5.0
79	4.0
81	3.0
82	4.0
85	3.0
89	4.0
92	2.0
94	3.0
95	4.0
100	4.0
102	2.0
104	3.0
105	3.0
110	5.0
111	5.0
113	3.0
121	5.0
122	3.0
125	3.5
135	4.0
140	4.0
141	3.0
144	5.0
145	3.0
147	4.0
150	4.0
151	3.0
153	3.0
155	4.0
158	3.0
159	3.5
161	5.0
163	5.0
164	4.0
165	4.0
168	3.0
169	2.0
171	4.0
172	3.0
173	3.0
182	3.0
185	4.0
186	5.0
188	4.0
191	3.0
194	3.0
195	4.0
196	2.0
198	4.0
203	3.0
204	3.0
205	3.5
207	2.0
208	2.5
216	3.0
218	3.0
222	5.0
223	3.0
224	3.0
225	4.0
230	3.0
231	3.0
232	4.0
234	3.0
235	3.0
236	4.0
237	4.0
242	5.0
247	3.0
248	4.0
249	4.0
252	5.0
253	3.0
256	3.0
257	4.0
258	3.0
259	3.0
260	5.0
261	4.0
262	4.0
265	4.0
266	4.0
267	2.0
270	4.0
271	4.0
272	4.0
273	4.0
276	3.0
277	5.0
278	1.0
279	4.0
280	4.0
281	4.0
282	4.0
288	3.0
289	3.0
292	4.0
293	4.0
296	4.0
300	3.0
302	4.0
303	2.0
305	3.0
306	4.0
307	3.0
308	4.0
314	3.5
315	3.0
316	3.0
317	4.0
318	4.0
326	5.0
329	5.0
333	2.0
337	3.0
339	4.0
342	2.0
344	3.0
345	3.0
346	5.0
348	4.0
349	4.0
350	4.0
351	3.0
352	3.5
354	3.0
355	2.0
356	4.0
357	4.0
358	5.0
361	5.0
362	4.0
364	3.0
365	4.0
366	2.0
367	3.0
368	3.0
370	3.0
371	4.0
372	4.0
374	3.0
376	4.0
377	4.0
378	3.0
379	3.0
380	4.0
381	5.0
383	4.0
408	4.0
410	4.0
412	5.0
413	2.0
414	4.0
415	2.0
417	4.0
419	1.0
420	3.0
421	4.0
422	4.0
423	3.0
427	2.0
428	4.0
429	2.0
431	3.0
432	4.0
434	3.0
435	2.0
437	3.0
440	3.0
442	3.0
446	4.0
450	4.0
451	4.0
453	3.0
454	4.0
455	2.0
457	4.0
459	4.0
461	3.0
464	3.0
465	3.0
466	3.0
468	3.0
469	3.0
471	4.0
472	4.0
474	4.0
477	5.0
479	3.0
480	3.0
485	3.0
489	2.0
490	3.0
491	4.0
494	4.0
497	4.0
500	4.0
502	2.0
504	3.0
505	2.0
506	4.0
507	4.0
508	4.0
509	4.0
510	4.0
514	3.0
515	4.0
516	3.0
517	3.0
518	2.0
520	3.0
521	4.0
524	4.0
527	5.0
529	5.0
531	5.0
532	2.0
533	3.0
534	5.0
535	4.0
538	3.5
539	5.0
541	5.0
543	4.0
546	2.0
551	4.0
552	4.0
553	5.0
555	4.0
562	4.0
569	3.0
575	3.0
581	4.0
585	3.0
586	4.0
587	4.0
588	3.0
589	4.0
590	4.0
592	4.0
593	4.0
594	4.0
595	4.0
597	4.0
599	3.0
605	3.0
608	4.0
609	3.0
610	5.0
612	2.0
613	3.0
616	4.0
619	3.0
627	3.0
628	4.0
635	3.0
640	3.0
647	4.0
648	4.0
650	4.0
653	4.0
674	5.0
688	4.0
691	2.0
694	2.5
695	3.0
697	3.0
700	3.0
707	3.0
708	4.0
711	2.0
719	4.0
720	5.0
724	3.0
728	4.0
733	4.0
736	3.0
742	2.0
748	3.5
750	5.0
762	3.0
766	3.0
778	4.0
780	3.0
781	3.0
782	3.0
783	3.0
784	3.0
785	3.0
786	4.0
788	3.0
799	2.0
802	4.0
804	3.0
805	5.0
818	2.5
829	2.0
830	4.0
832	4.0
835	4.0
836	3.0
837	4.0
838	3.0
842	3.0
848	5.0
849	4.0
851	3.0
852	4.0
858	5.0
879	3.0
880	2.0
892	4.0
897	3.0
898	5.0
899	4.0
900	4.0
901	4.0
902	4.0
903	4.0
904	5.0
905	4.0
906	4.0
907	4.0
908	4.0
909	5.0
910	5.0
911	5.0
912	3.0
913	3.0
914	5.0
915	4.0
916	4.0
917	5.0
918	4.0
919	5.0
920	5.0
921	3.0
922	4.0
923	3.0
924	3.0
926	5.0
927	5.0
928	5.0
929	4.0
930	4.0
931	4.0
932	4.0
933	5.0
934	5.0
936	4.5
938	4.0
940	3.0
941	3.0
942	5.0
943	4.0
944	4.0
945	3.0
946	3.0
947	4.0
948	4.0
949	5.0
950	4.0
951	3.0
952	4.0
953	5.0
954	5.0
955	5.0
965	4.0
968	4.0
969	3.0
971	5.0
973	4.0
986	4.0
991	4.0
1003	3.0
1006	4.0
1007	3.0
1008	3.5
1009	4.0
1010	5.0
1011	3.0
1012	5.0
1013	4.0
1014	4.0
1015	3.0
1016	3.0
1017	5.0
1018	4.0
1019	3.0
1021	3.0
1022	4.0
1023	4.0
1027	3.0
1028	5.0
1029	4.0
1030	4.0
1031	5.0
1032	4.0
1034	3.5
1035	5.0
1036	5.0
1037	3.0
1041	4.0
1042	4.0
1043	3.0
1050	4.0
1056	3.5
1057	3.0
1059	4.0
1060	3.0
1061	4.0
1064	3.0
1066	3.0
1069	4.0
1073	5.0
1077	5.0
1078	5.0
1079	5.0
1080	3.0
1081	4.0
1082	4.0
1083	3.0
1084	5.0
1085	4.0
1086	5.0
1088	4.0
1089	4.0
1090	3.0
1091	3.0
1092	4.0
1093	4.0
1094	4.0
1095	3.0
1096	5.0
1097	5.0
1099	5.0
1100	3.0
1101	5.0
1103	5.0
1104	5.0
1113	3.0
1120	4.0
1124	5.0
1125	4.0
1126	2.0
1127	4.0
1128	3.0
1129	4.0
1130	4.0
1131	4.0
1132	5.0
1135	5.0
1136	5.0
1148	5.0
1161	4.0
1167	3.0
1171	3.5
1172	5.0
1177	5.0
1178	3.5
1179	4.0
1183	4.0
1185	4.0
1186	4.0
1187	4.0
1188	3.0
1193	5.0
1194	3.0
1196	4.0
1197	5.0
1198	5.0
1200	4.0
1201	4.0
1203	4.0
1204	5.0
1206	5.0
1207	5.0
1208	4.0
1209	4.0
1210	4.0
1212	4.0
1213	5.0
1214	4.0
1217	4.0
1219	5.0
1220	3.0
1221	5.0
1222	3.0
1224	4.0
1225	5.0
1226	5.0
1227	4.0
1228	4.0
1230	5.0
1231	5.0
1234	5.0
1235	4.0
1237	4.0
1238	5.0
1240	4.0
1242	5.0
1243	4.0
1245	4.0
1246	5.0
1247	5.0
1248	4.0
1249	4.0
1250	5.0
1252	4.0
1253	4.0
1254	4.0
1256	4.0
1257	3.0
1258	3.0
1259	4.0
1262	5.0
1263	4.0
1265	4.0
1266	4.0
1267	4.0
1269	5.0
1270	4.0
1271	4.0
1272	4.0
1275	5.0
1276	5.0
1277	4.0
1278	5.0
1279	3.0
1280	5.0
1281	4.0
1282	4.0
1283	3.0
1284	3.0
1285	3.0
1286	4.0
1287	4.0
1288	4.0
1290	4.0
1291	3.0
1292	4.0
1293	5.0
1296	4.0
1297	3.0
1298	1.0
1299	5.0
1301	3.0
1302	5.0
1303	3.0
1304	4.0
1307	5.0
1320	4.0
1321	4.0
1327	3.0
1333	4.0
1334	4.0
1337	3.0
1339	5.0
1340	3.0
1343	4.0
1344	3.0
1345	4.0
1346	4.0
1347	4.0
1350	4.0
1353	4.0
1354	4.0
1356	3.0
1357	3.5
1358	3.0
1359	3.0
1363	3.0
1366	4.0
1367	4.0
1370	4.0
1371	3.0
1372	3.0
1373	4.0
1374	4.0
1375	4.0
1376	4.0
1377	3.0
1378	4.0
1380	4.0
1381	2.0
1385	3.0
1387	3.0
1388	3.0
1390	3.0
1391	3.0
1392	3.0
1393	5.0
1394	5.0
1395	3.0
1396	5.0
1398	5.0
1399	4.0
1401	4.0
1404	4.0
1407	3.0
1408	4.0
1409	4.0
1410	4.0
1411	5.0
1414	3.5
1417	3.0
1419	3.0
1422	4.0
1425	4.0
1429	4.0
1438	2.0
1440	3.0
1441	4.0
1442	5.0
1445	2.0
1453	3.0
1457	4.0
1459	3.0
1460	2.0
1461	3.0
1464	1.0
1465	5.0
1466	4.0
1475	4.0
1476	2.0
1479	5.0
1480	3.0
1485	4.0
1487	4.0
1488	4.0
1498	4.0
1500	4.0
1513	3.0
1515	3.0
1517	4.0
1518	4.0
1527	5.0
1535	5.0
1537	5.0
1541	3.0
1542	5.0
1544	3.0
1552	3.0
1554	4.0
1556	3.0
1562	3.0
1569	4.0
1573	4.0
1580	4.0
1584	4.0
1586	3.0
1587	1.0
1588	3.0
1590	2.0
1593	3.0
1595	2.0
1597	4.0
1598	3.0
1600	3.0
1601	2.0
1603	3.0
1605	4.0
1608	4.0
1610	5.0
1614	4.0
1616	3.0
1617	5.0
1619	4.0
1620	4.0
1621	4.0
1626	2.0
1629	4.0
1633	3.0
1635	4.0
1639	4.0
1641	5.0
1642	4.0
1643	4.0
1645	5.0
1647	3.0
1648	2.0
1653	4.0
1658	3.5
1660	3.0
1663	4.0
1672	4.0
1673	4.0
1674	4.0
1676	1.0
1678	5.0
1680	4.0
1681	1.0
1682	4.0
1683	4.0
1687	3.0
1690	4.0
1693	3.0
1701	2.0
1702	3.0
1703	2.5
1704	5.0
1707	3.0
1711	4.0
1713	4.0
1719	3.0
1721	5.0
1722	5.0
1726	3.0
1727	4.0
1730	5.0
1732	4.0
1734	5.0
1735	5.0
1747	4.0
1748	4.0
1752	3.0
1753	1.0
1754	4.0
1769	2.5
1772	2.0
1777	4.0
1779	3.0
1784	4.0
1792	3.0
1799	4.0
1801	4.0
1804	3.0
1805	3.5
1806	3.0
1810	3.0
1816	3.0
1821	4.0
1831	2.0
1835	4.0
1836	4.0
1840	4.0
1848	3.0
1863	3.0
1873	5.0
1875	3.0
1876	5.0
1883	4.0
1884	3.0
1885	4.0
1888	4.0
1889	4.0
1892	3.0
1894	4.0
1897	3.0
1907	4.0
1909	5.0
1911	3.0
1912	4.0
1914	5.0
1917	5.0
1918	4.0
1920	3.0
1921	4.0
1923	4.0
1929	4.0
1931	3.5
1934	5.0
1935	5.0
1936	5.0
1938	4.0
1939	5.0
1940	5.0
1941	4.0
1942	4.0
1944	5.0
1945	5.0
1946	5.0
1947	5.0
1948	4.0
1949	5.0
1950	5.0
1951	5.0
1952	5.0
1953	5.0
1954	5.0
1955	5.0
1956	5.0
1957	5.0
1958	5.0
1959	4.0
1960	5.0
1961	5.0
1962	5.0
1963	4.0
1964	5.0
1967	3.0
1968	5.0
1974	3.0
1994	4.0
1996	2.0
1997	5.0
1998	2.0
1999	2.0
2000	5.0
2001	4.0
2002	4.0
2003	4.0
2005	3.0
2006	5.0
2009	5.0
2010	5.0
2011	4.0
2012	4.0
2013	4.0
2015	3.0
2017	4.0
2018	5.0
2019	4.0
2020	5.0
2021	5.0
2022	4.0
2023	3.0
2024	4.0
2027	2.0
2028	5.0
2043	4.0
2050	3.0
2051	4.0
2052	4.0
2053	3.0
2054	3.0
2058	4.0
2059	5.0
2067	5.0
2068	5.0
2069	5.0
2070	4.0
2071	5.0
2072	3.0
2076	3.5
2078	5.0
2080	4.0
2081	4.0
2082	3.0
2084	3.0
2085	5.0
2087	4.0
2088	3.0
2090	3.5
2091	3.0
2094	4.0
2095	3.0
2096	4.0
2099	4.0
2100	4.0
2102	4.0
2105	3.0
2106	3.0
2108	3.0
2109	3.0
2111	3.0
2112	4.0
2114	5.0
2115	4.0
2116	4.0
2117	5.0
2118	4.0
2120	3.0
2121	4.0
2123	3.0
2124	4.0
2125	4.0
2126	4.0
2130	4.0
2132	5.0
2133	4.0
2134	3.0
2135	4.0
2136	3.0
2137	4.0
2139	4.0
2141	3.0
2144	4.0
2145	5.0
2146	4.0
2147	2.0
2150	3.0
2153	2.0
2154	3.0
2155	3.0
2160	4.0
2161	4.0
2162	3.0
2163	4.0
2165	1.0
2166	3.0
2167	4.0
2171	3.0
2174	4.0
2176	4.0
2178	4.0
2181	4.0
2182	3.5
2183	3.5
2184	4.0
2186	4.0
2188	4.0
2193	3.0
2194	5.0
2202	4.0
2203	5.0
2204	4.0
2205	4.0
2206	4.0
2212	4.0
2231	3.0
2232	3.0
2236	4.0
2240	3.0
2241	3.0
2243	5.0
2245	5.0
2247	3.0
2248	4.0
2249	3.0
2252	4.0
2253	4.0
2261	3.0
2262	4.0
2263	4.0
2266	3.0
2268	5.0
2269	4.0
2272	3.0
2273	4.0
2278	3.0
2280	3.0
2282	5.0
2287	4.0
2289	5.0
2291	4.0
2294	4.0
2296	2.0
2297	3.0
2300	5.0
2301	3.0
2302	4.0
2306	3.0
2310	4.0
2311	3.0
2312	5.0
2313	5.0
2314	3.0
2315	2.0
2316	4.0
2320	3.0
2321	4.0
2322	3.0
2324	5.0
2328	3.0
2329	5.0
2331	3.5
2333	4.0
2334	3.0
2335	3.0
2336	5.0
2337	5.0
2338	2.0
2340	3.0
2344	4.0
2346	4.0
2352	5.0
2353	4.0
2355	5.0
2356	2.0
2357	5.0
2359	5.0
2363	4.0
2365	4.0
2366	4.0
2367	4.0
2369	3.0
2371	3.0
2372	3.0
2373	2.0
2374	4.0
2375	4.0
2376	4.0
2378	4.0
2379	2.0
2380	2.0
2385	2.0
2389	3.0
2390	5.0
2391	5.0
2392	2.0
2393	4.0
2395	4.0
2396	5.0
2398	5.0
2399	3.0
2401	4.0
2402	3.0
2403	3.0
2404	3.0
2405	4.0
2406	4.0
2407	5.0
2408	3.0
2409	4.0
2410	3.0
2411	3.0
