1	4.0
2	3.0
3	3.0
5	2.0
6	5.0
8	3.0
10	3.0
11	3.0
13	2.0
14	3.0
15	1.0
16	5.0
19	2.0
20	3.0
21	2.0
22	3.0
23	2.0
24	3.0
25	3.0
27	3.0
32	4.0
34	3.0
36	3.0
39	3.0
42	2.0
44	2.0
45	3.0
47	4.0
50	4.0
60	2.0
63	2.0
64	1.0
65	1.0
66	1.0
69	4.0
70	2.0
71	2.0
76	3.0
79	2.0
81	2.0
88	3.0
95	2.0
100	3.0
104	5.0
107	2.0
110	4.0
111	3.0
122	3.0
132	2.0
135	1.0
140	2.0
141	3.0
144	3.0
145	4.0
147	4.0
150	3.0
151	3.0
153	1.0
157	1.0
159	2.0
160	2.0
161	3.0
162	2.0
163	3.0
164	2.0
165	4.0
169	1.0
172	1.0
174	2.0
175	2.0
185	3.0
191	1.0
193	1.0
198	3.0
203	1.0
204	2.0
208	1.0
209	1.0
223	3.0
224	2.0
225	3.0
227	3.0
230	2.0
233	3.0
235	2.0
237	3.0
239	3.0
246	5.0
248	3.0
252	3.0
253	3.0
255	2.0
256	2.0
258	2.0
260	3.0
267	2.0
275	2.0
276	2.0
280	4.0
281	3.0
288	4.0
292	3.0
293	3.0
296	4.0
300	3.0
303	3.0
315	2.0
316	3.0
317	2.0
318	5.0
325	1.0
328	2.0
330	2.0
333	3.0
337	3.0
339	3.0
344	3.0
348	1.0
349	3.0
350	4.0
351	2.0
353	2.0
354	3.0
355	2.0
356	4.0
357	4.0
358	4.0
361	3.0
362	2.0
364	2.0
367	3.0
368	3.0
370	1.0
371	3.0
372	2.0
373	3.0
374	1.0
376	3.0
377	5.0
380	4.0
383	2.0
384	2.0
387	3.0
408	3.0
412	3.0
413	2.0
414	2.0
415	1.0
420	3.0
423	4.0
424	3.0
428	5.0
431	4.0
432	2.0
433	3.0
434	3.0
437	1.0
438	3.0
440	3.0
441	3.0
442	3.0
454	4.0
455	2.0
457	4.0
458	2.0
460	2.0
464	3.0
466	1.0
471	3.0
473	1.0
474	4.0
477	4.0
479	3.0
480	2.0
481	2.0
482	3.0
485	3.0
490	3.0
491	3.0
493	4.0
494	3.0
500	3.0
502	1.0
505	2.0
507	3.0
508	3.0
509	2.0
510	1.0
511	4.0
514	4.0
520	1.0
524	4.0
527	4.0
528	3.0
529	3.0
539	4.0
540	1.0
543	2.0
544	3.0
546	1.0
547	3.0
548	3.0
550	2.0
551	2.0
552	2.0
553	3.0
555	3.0
569	2.0
575	2.0
585	2.0
586	3.0
587	3.0
588	3.0
589	4.0
590	4.0
592	3.0
593	4.0
594	3.0
596	3.0
597	3.0
605	3.0
606	1.0
608	3.0
610	3.0
612	3.0
613	2.0
627	2.0
635	3.0
637	2.0
647	3.0
648	3.0
656	2.0
661	2.0
662	2.0
673	2.0
678	4.0
688	1.0
694	2.0
700	1.0
707	2.0
708	2.0
710	1.0
711	2.0
719	2.0
724	2.0
725	3.0
733	4.0
736	4.0
737	1.0
747	1.0
748	3.0
762	1.0
765	1.0
780	3.0
782	2.0
784	3.0
788	3.0
799	3.0
805	4.0
818	1.0
830	2.0
832	4.0
836	3.0
840	2.0
842	1.0
852	3.0
858	5.0
880	1.0
881	2.0
886	3.0
888	1.0
891	1.0
892	1.0
910	4.0
919	3.0
920	4.0
923	5.0
932	3.0
940	3.0
945	4.0
950	4.0
954	4.0
968	3.0
969	4.0
990	3.0
991	3.0
996	3.0
998	4.0
999	3.0
1003	3.0
1005	3.0
1007	4.0
1009	3.0
1011	2.0
1012	3.0
1013	3.0
1015	3.0
1016	3.0
1017	3.0
1019	3.0
1020	2.0
1021	3.0
1022	2.0
1027	3.0
1029	2.0
1031	2.0
1033	2.0
1036	5.0
1037	2.0
1042	2.0
1047	2.0
1049	3.0
1060	3.0
1061	3.0
1073	3.0
1079	2.0
1081	3.0
1088	2.0
1089	3.0
1090	4.0
1091	3.0
1092	3.0
1093	4.0
1094	1.0
1097	4.0
1100	4.0
1101	4.0
1104	4.0
1113	2.0
1120	3.0
1124	4.0
1129	4.0
1135	3.0
1136	3.0
1167	2.0
1183	2.0
1186	2.0
1193	5.0
1194	5.0
1196	3.0
1198	4.0
1200	3.0
1201	5.0
1203	4.0
1210	3.0
1213	5.0
1214	3.0
1219	4.0
1220	4.0
1221	5.0
1222	4.0
1225	4.0
1227	4.0
1240	3.0
1242	4.0
1246	3.0
1254	4.0
1256	3.0
1257	3.0
1258	4.0
1259	4.0
1265	4.0
1266	5.0
1268	3.0
1270	3.0
1272	3.0
1275	3.0
1276	4.0
1277	3.0
1278	4.0
1282	2.0
1291	3.0
1298	4.0
1304	4.0
1307	3.0
1321	2.0
1332	1.0
1333	3.0
1342	3.0
1344	3.0
1345	3.0
1347	3.0
1353	2.0
1358	4.0
1359	2.0
1363	2.0
1367	2.0
1370	4.0
1377	1.0
1378	4.0
1379	3.0
1380	3.0
1381	1.0
1382	2.0
1385	4.0
1387	3.0
1388	3.0
1390	2.0
1393	3.0
1394	4.0
1396	3.0
1401	3.0
1405	4.0
1407	3.0
1408	5.0
1409	4.0
1422	3.0
1431	2.0
1432	2.0
1438	3.0
1440	3.0
1445	1.0
1453	1.0
1459	3.0
1461	2.0
1466	3.0
1468	2.0
1474	2.0
1475	2.0
1476	3.0
1479	4.0
1485	4.0
1488	3.0
1497	1.0
1498	3.0
1499	4.0
1500	3.0
1503	3.0
1513	2.0
1515	3.0
1517	3.0
1518	3.0
1526	2.0
1527	3.0
1544	2.0
1552	4.0
1556	2.0
1562	1.0
1569	3.0
1573	4.0
1580	3.0
1584	3.0
1586	2.0
1587	3.0
1593	2.0
1597	4.0
1601	3.0
1604	3.0
1608	3.0
1610	4.0
1616	3.0
1619	4.0
1620	4.0
1626	3.0
1639	3.0
1641	3.0
1644	3.0
1645	5.0
1663	4.0
1667	2.0
1672	4.0
1673	3.0
1674	3.0
1680	3.0
1686	2.0
1687	5.0
1689	3.0
1693	3.0
1702	2.0
1703	2.0
1704	5.0
1707	2.0
1711	3.0
1717	2.0
1721	4.0
1726	2.0
1729	3.0
1731	1.0
1732	3.0
1735	2.0
1747	3.0
1752	3.0
1753	3.0
1754	3.0
1762	2.0
1777	3.0
1784	3.0
1785	3.0
1792	3.0
1799	2.0
1801	3.0
1806	2.0
1821	2.0
1833	3.0
1840	3.0
1841	3.0
1848	2.0
1866	2.0
1876	4.0
1883	3.0
1884	3.0
1892	3.0
1907	4.0
1911	3.0
1912	3.0
1917	4.0
1918	2.0
1920	2.0
1923	5.0
1948	2.0
1953	4.0
1954	4.0
1955	3.0
1956	3.0
1958	3.0
1962	3.0
1967	2.0
1968	4.0
1969	1.0
1971	1.0
1972	1.0
1974	3.0
1975	2.0
1982	4.0
1983	1.0
1991	2.0
1992	1.0
1993	1.0
1994	3.0
1995	1.0
1996	1.0
1997	3.0
1998	1.0
1999	1.0
2000	4.0
2001	2.0
2002	2.0
2003	2.0
2004	1.0
2011	3.0
2012	3.0
2013	4.0
2014	3.0
2015	4.0
2016	3.0
2018	2.0
2023	5.0
2026	2.0
2028	3.0
2042	3.0
2050	2.0
2052	2.0
2053	2.0
2054	2.0
2058	4.0
2060	2.0
2064	3.0
2080	3.0
2081	3.0
2082	3.0
2085	2.0
2087	3.0
2088	2.0
2089	2.0
2090	3.0
2092	1.0
2094	3.0
2096	2.0
2100	3.0
2105	1.0
2108	3.0
2109	4.0
2111	2.0
2114	4.0
2115	3.0
2116	2.0
2119	1.0
2120	2.0
2121	3.0
2124	2.0
2133	3.0
2134	3.0
2135	3.0
2136	3.0
2137	2.0
2141	3.0
2142	2.0
2144	3.0
2146	2.0
2148	2.0
2149	1.0
2152	1.0
2160	4.0
2161	3.0
2163	1.0
2170	1.0
2174	3.0
2193	3.0
2194	5.0
2231	3.0
2241	3.0
2245	2.0
2247	2.0
2249	2.0
2253	2.0
2262	3.0
2263	3.0
2266	1.0
2268	4.0
2269	2.0
2273	3.0
2278	4.0
2279	3.0
2288	3.0
2291	3.0
2294	2.0
2296	2.0
2302	4.0
2313	3.0
2314	2.0
2321	3.0
2322	3.0
2327	1.0
2335	4.0
2338	1.0
2340	3.0
2352	4.0
2353	3.0
2354	3.0
2355	4.0
2359	3.0
2366	2.0
2369	2.0
2371	4.0
2372	3.0
2373	3.0
2375	2.0
2376	3.0
2378	3.0
2380	1.0
2382	1.0
2384	2.0
2392	1.0
2398	3.0
2402	3.0
2403	3.0
2404	2.0
2406	3.0
2407	3.0
2408	2.0
2409	3.0
2410	3.0
2411	3.0
2412	2.0
2414	3.0
2416	4.0
2420	2.0
2421	2.0
2422	1.0
2423	3.0
2424	3.0
2427	3.0
2428	2.0
2430	2.0
2447	3.0
2450	2.0
2455	3.0
2457	3.0
2458	1.0
2459	3.0
2460	2.0
2468	2.0
2469	3.0
2470	3.0
2471	2.0
2474	3.0
2478	2.0
2496	3.0
2498	1.0
2502	3.0
2513	1.0
2519	3.0
2524	3.0
2525	2.0
2529	2.0
2533	1.0
2539	3.0
2541	3.0
2548	1.0
2561	1.0
2567	3.0
2568	2.0
2571	4.0
2574	2.0
2581	3.0
2583	3.0
2587	3.0
2599	3.0
2605	2.0
2617	2.0
2639	3.0
2640	3.0
2641	2.0
2642	2.0
2657	3.0
2671	3.0
2676	3.0
2687	3.0
2688	3.0
2694	2.0
2699	2.0
2700	3.0
2701	3.0
2706	5.0
2707	2.0
2712	2.0
2713	3.0
2716	2.0
2717	1.0
2719	3.0
2722	3.0
2735	3.0
2739	3.0
2746	2.0
2747	3.0
2759	3.0
2762	4.0
2763	3.0
2764	2.0
2770	2.0
2787	2.0
2791	2.0
2796	2.0
2798	2.0
2803	3.0
2804	3.0
2805	3.0
2808	2.0
2815	3.0
2828	1.0
2840	4.0
2841	3.0
2857	3.0
2858	4.0
2860	3.0
2861	4.0
2863	3.0
2871	3.0
2877	3.0
2881	4.0
2890	3.0
2898	2.0
2899	3.0
2902	1.0
2906	3.0
2912	3.0
2915	3.0
2916	3.0
2918	3.0
2922	3.0
2926	1.0
2942	2.0
2944	4.0
2947	3.0
2948	3.0
2950	2.0
2951	4.0
2953	2.0
2968	3.0
2985	2.0
2986	1.0
2987	3.0
2989	3.0
2990	3.0
2991	3.0
2997	4.0
3005	4.0
3016	2.0
3020	3.0
3033	1.0
3040	3.0
3063	1.0
3081	1.0
3087	3.0
3099	1.0
3101	4.0
3104	3.0
3107	3.0
3108	3.0
3113	3.0
3146	3.0
3157	2.0
3168	4.0
3174	2.0
3175	1.0
3177	4.0
3197	2.0
3206	2.0
3208	1.0
3210	5.0
3243	3.0
3246	4.0
3247	2.0
3248	1.0
3249	3.0
3250	3.0
3253	4.0
3254	3.0
3255	3.0
3256	3.0
3257	4.0
3263	3.0
3264	1.0
3268	1.0
3269	2.0
3271	4.0
3273	1.0
3274	2.0
3296	3.0
3301	4.0
3355	2.0
3360	4.0
3363	3.0
3386	4.0
3387	1.0
3388	1.0
3392	1.0
3396	3.0
3418	4.0
3420	3.0
3421	5.0
3424	1.0
3426	2.0
3430	3.0
3441	4.0
3444	4.0
3448	3.0
3450	4.0
3451	3.0
3471	3.0
3476	3.0
3477	1.0
3489	1.0
3499	2.0
3500	3.0
3506	3.0
3508	3.0
3524	3.0
3525	2.0
3526	4.0
3527	3.0
3528	1.0
3557	3.0
3591	3.0
3614	3.0
3635	3.0
3649	2.0
3671	4.0
3672	2.0
3681	4.0
3684	2.0
3685	3.0
3689	2.0
3690	2.0
3697	2.0
3698	3.0
3702	4.0
3703	3.0
3704	4.0
3705	2.0
3708	2.0
3710	1.0
3723	2.0
3735	3.0
3766	2.0
3769	4.0
3773	3.0
3785	3.0
3791	3.0
3809	4.0
3835	3.0
3841	3.0
3844	2.0
3868	1.0
3869	1.0
3873	3.0
3928	3.0
5060	4.0
