1	4.5
6	4.0
7	3.0
10	3.0
16	4.0
21	2.0
24	2.0
25	3.0
29	3.0
32	5.0
34	3.5
39	3.5
45	3.5
47	4.0
50	4.0
65	2.5
95	2.0
100	2.5
101	3.0
104	3.5
110	4.0
111	3.0
141	3.0
150	4.0
153	3.0
158	1.5
160	1.0
161	3.5
163	3.5
165	3.0
173	1.5
180	3.0
185	1.0
193	3.0
196	3.0
198	3.5
208	3.0
215	5.0
216	3.5
223	4.0
231	3.5
235	3.5
252	2.0
253	3.5
260	4.5
288	2.5
290	3.0
292	3.0
293	3.5
296	4.0
300	4.0
316	3.5
318	5.0
319	4.0
329	3.0
334	1.0
337	3.5
344	3.0
349	3.0
355	1.5
356	3.0
357	3.0
364	3.5
367	3.5
377	3.0
380	3.5
413	3.0
428	3.5
431	3.5
434	2.0
435	0.5
441	4.0
442	2.0
454	3.0
457	3.0
466	1.0
471	3.5
480	4.0
490	3.0
500	2.0
508	2.5
509	3.0
524	2.0
527	4.0
537	3.0
539	2.5
541	3.5
546	1.5
551	4.0
552	3.5
555	3.5
586	3.5
587	3.0
588	3.0
589	4.0
590	2.0
592	3.0
593	3.5
595	3.0
596	3.5
597	2.0
608	4.5
610	3.0
628	3.5
639	2.5
648	3.0
674	3.5
733	4.0
736	3.0
750	4.0
778	4.5
780	3.0
784	3.0
785	3.5
788	1.5
832	1.5
858	4.5
866	3.5
903	3.5
904	4.0
908	3.5
909	3.5
912	3.5
919	4.5
922	3.5
923	4.0
924	3.5
953	2.0
968	4.0
994	3.5
1020	3.0
1029	3.5
1032	3.5
1036	3.0
1042	3.5
1059	3.5
1060	4.0
1061	3.5
1073	4.0
1079	3.5
1080	4.0
1089	4.0
1090	3.5
1092	3.5
1095	3.0
1097	4.5
1100	2.0
1101	4.0
1120	3.5
1127	4.0
1136	3.5
1171	2.5
1173	3.0
1175	3.0
1193	3.0
1196	5.0
1197	4.5
1198	4.0
1199	1.5
1200	3.0
1204	4.0
1206	4.5
1208	4.0
1210	4.0
1212	4.0
1213	4.0
1214	3.5
1215	3.5
1219	4.0
1220	3.0
1221	5.0
1222	4.5
1228	3.0
1230	4.0
1233	4.0
1234	3.5
1240	3.5
1241	3.0
1242	3.5
1245	3.0
1246	3.0
1247	3.5
1252	4.0
1257	4.0
1258	4.5
1259	4.0
1261	3.0
1262	4.0
1263	4.0
1265	5.0
1266	3.5
1270	4.5
1271	2.5
1272	4.0
1274	3.0
1276	3.0
1282	3.5
1284	4.0
1288	4.0
1291	3.5
1292	3.5
1293	3.0
1301	2.5
1304	3.0
1307	3.0
1348	3.0
1356	3.0
1358	3.0
1370	3.0
1371	3.0
1372	3.0
1373	2.5
1374	3.0
1375	3.0
1376	3.0
1378	3.0
1387	4.0
1391	2.5
1393	3.5
1394	3.0
1396	4.0
1407	3.5
1408	3.0
1464	3.0
1466	3.5
1476	3.0
1479	3.5
1483	3.0
1498	2.0
1500	3.5
1517	3.5
1527	4.5
1544	3.0
1552	3.5
1580	3.0
1584	3.5
1590	3.5
1591	2.0
1594	3.0
1608	3.0
1610	4.0
1617	4.0
1625	3.5
1639	4.0
1645	4.0
1653	4.5
1663	3.5
1672	3.0
1673	4.5
1676	4.5
1682	4.0
1687	3.0
1690	3.0
1704	4.5
