1	3.5
2	2.5
3	3.5
6	3.5
10	3.5
19	3.0
21	2.5
29	4.5
32	4.0
34	3.0
47	5.0
48	3.0
50	4.0
65	2.5
70	4.5
88	3.5
95	2.0
104	3.5
110	4.0
111	2.5
135	4.0
145	3.5
150	4.0
153	3.0
158	3.0
162	4.5
165	4.0
169	3.0
170	3.0
180	3.0
208	3.5
215	3.0
216	3.5
223	4.5
224	3.0
231	4.5
235	4.5
239	2.5
253	4.0
260	4.0
288	3.5
292	3.0
293	4.0
296	4.5
303	4.0
318	3.5
333	4.0
344	3.5
355	2.5
356	4.5
357	3.5
362	4.5
364	4.5
367	4.0
370	3.0
377	3.0
390	4.0
410	3.0
454	3.5
455	3.5
480	3.0
500	3.5
508	4.0
519	2.5
520	4.0
527	3.5
541	3.0
543	3.5
551	4.0
552	4.0
586	3.5
587	3.0
588	3.5
589	3.5
590	3.5
592	3.0
593	5.0
595	2.5
596	4.0
597	2.5
608	3.5
616	2.5
648	3.0
661	4.0
671	4.0
673	3.0
714	3.0
733	3.0
735	4.0
741	4.0
750	4.0
762	3.0
778	3.5
780	3.5
783	3.0
788	2.5
799	4.5
805	4.0
858	4.5
899	4.5
902	3.5
903	4.0
904	5.0
908	4.5
910	3.5
912	4.5
913	3.5
919	3.5
923	5.0
924	3.0
951	4.5
953	3.5
965	4.0
1015	5.0
1032	3.5
1036	4.0
1060	2.5
1064	3.5
1086	4.5
1089	2.5
1090	4.0
1101	4.0
1120	3.5
1136	5.0
1175	4.0
1193	3.5
1194	4.0
1196	4.0
1198	4.5
1200	2.0
1201	2.0
1203	4.0
1204	3.5
1206	4.5
1209	1.5
1210	3.5
1213	3.5
1214	2.5
1215	5.0
1218	3.5
1220	4.5
1221	4.0
1222	4.0
1225	3.0
1230	4.5
1233	3.0
1234	5.0
1240	3.0
1241	5.0
1244	3.5
1246	4.0
1247	4.0
1252	4.0
1254	4.0
1255	3.0
1256	4.5
1258	4.0
1261	4.0
1262	3.5
1263	3.0
1265	3.0
1266	3.0
1270	3.5
1274	4.0
1281	4.0
1284	3.5
1291	4.0
1298	2.5
1307	4.0
1320	2.0
1321	4.0
1334	3.5
1367	3.0
1370	3.5
1380	3.0
1387	3.5
1391	3.0
1394	4.0
1407	3.5
1466	4.0
1499	2.5
1500	3.0
1517	4.0
1527	3.5
1544	2.0
1552	3.0
1580	3.5
1586	3.0
1588	3.5
1598	3.0
1608	3.0
1610	3.0
1617	3.0
1673	2.5
1682	4.0
1690	3.0
1702	3.0
1704	3.0
1707	3.0
1717	3.0
1721	2.0
1722	3.5
1729	3.0
1732	2.5
1735	2.5
1748	3.5
1753	3.5
1772	4.0
1777	3.5
1858	3.0
1882	3.0
1884	4.5
1907	2.5
1911	3.0
1920	3.0
1921	2.5
1923	4.0
1945	3.5
1954	3.0
1961	2.5
1968	3.5
1997	4.0
2000	3.5
2001	3.0
2003	4.0
2004	3.5
2006	3.5
2011	3.0
2012	3.0
2018	4.0
2023	4.0
2025	3.0
2028	4.0
2048	3.5
2076	3.5
2078	4.5
2080	2.5
2081	3.5
2085	3.0
2089	4.5
2090	3.5
2105	3.0
2115	3.5
2122	3.5
2124	3.5
2136	1.5
2138	3.0
2139	3.0
2150	4.0
2163	4.0
2167	3.0
2174	4.0
2183	4.5
2212	3.5
2232	4.0
2273	2.5
2288	4.5
2291	4.0
2294	3.5
2296	2.5
2300	4.0
2324	4.5
2325	4.0
2329	5.0
2335	4.0
2340	3.0
2353	4.0
2355	3.5
2359	3.0
2361	4.0
2378	4.0
2379	3.5
2380	3.0
2381	3.5
2382	2.5
2383	2.5
2384	3.5
2395	3.5
2402	3.5
2403	3.0
2404	3.0
2414	4.0
2427	2.0
2470	4.0
2478	2.5
2501	4.0
2502	5.0
2529	4.0
2541	3.5
2542	4.0
2571	5.0
2596	3.5
2599	4.5
2606	4.5
2617	2.5
2628	3.0
2657	5.0
2671	3.0
2683	4.0
2687	4.0
2694	4.0
2696	4.5
2700	5.0
2701	3.0
2706	3.0
2720	2.0
2746	4.5
2761	4.5
2762	4.0
2791	4.0
2797	3.5
2826	3.0
2841	3.5
2858	4.0
2918	3.5
2953	3.0
2959	5.0
2985	3.0
2986	2.5
2987	4.0
2997	3.5
3020	2.5
3033	2.5
3039	4.0
3052	2.5
3081	4.5
3082	4.0
3114	3.0
3146	2.5
3157	3.0
3210	4.0
3253	4.0
3254	3.5
3273	2.0
3275	5.0
3285	3.0
3298	4.5
3300	2.5
3328	3.0
3354	3.0
3362	3.5
3396	3.0
3409	3.0
3421	4.5
3429	3.5
3450	4.0
3452	3.0
3461	4.0
3462	4.5
3481	3.0
3483	2.5
3535	5.0
3538	3.5
3555	4.0
3556	3.0
3578	3.5
3617	4.0
3623	3.5
3624	2.0
3646	3.5
3653	4.0
3671	2.5
3688	4.0
3702	2.5
3717	3.0
3740	3.0
3744	1.5
3745	2.5
3751	3.5
3752	3.0
3785	3.5
3793	3.5
3821	2.5
3869	3.0
3948	3.0
3949	3.5
3968	3.0
3977	3.0
3979	4.0
3988	3.0
3991	2.5
3996	3.5
4007	4.0
4009	4.0
4011	4.5
4014	3.0
4015	3.0
4016	2.5
4022	3.5
4023	3.0
4027	3.0
4085	3.0
4105	3.5
4148	4.0
4207	3.5
4214	3.5
4223	4.0
4226	4.5
4232	1.0
4239	4.0
4246	4.0
4247	3.5
4251	2.5
4254	3.0
4262	4.0
4270	2.5
4299	3.5
4304	4.5
4306	3.5
4308	3.0
4310	3.0
4340	2.0
