3	4.0
5	5.0
6	4.0
7	4.0
10	5.0
11	4.0
16	5.0
17	5.0
18	3.0
21	5.0
25	4.0
28	2.0
32	5.0
39	5.0
43	4.0
45	5.0
50	5.0
52	3.0
72	4.0
81	4.0
85	3.0
94	4.0
110	3.0
111	3.0
118	3.0
125	4.0
140	4.0
144	4.0
149	4.0
151	4.0
153	3.5
154	5.0
161	4.0
163	4.0
165	4.0
176	3.0
186	4.0
187	4.0
193	1.0
198	4.0
199	3.0
203	3.0
206	3.0
215	4.0
218	3.0
222	4.0
223	3.0
225	4.0
231	3.0
232	3.0
236	4.0
237	2.5
252	4.0
253	5.0
260	5.0
265	4.0
266	2.0
270	4.0
276	3.0
278	3.0
281	4.0
289	3.0
296	5.0
300	5.0
302	4.0
305	4.0
318	5.0
337	4.0
339	3.0
342	3.0
345	4.0
347	4.0
349	4.0
350	4.0
356	3.0
357	5.0
360	4.0
361	4.0
362	3.0
367	3.0
371	4.0
372	4.0
373	4.0
377	4.0
380	3.0
381	4.0
382	3.5
383	3.5
384	3.0
410	3.0
412	5.0
415	1.0
417	4.0
431	3.0
436	3.0
440	4.0
441	4.0
444	1.0
448	3.0
449	2.0
453	4.0
454	4.0
457	4.0
468	3.0
471	3.0
475	5.0
480	4.0
492	2.0
497	4.0
500	4.0
506	3.0
508	4.0
515	5.0
517	4.0
527	5.0
532	1.0
535	3.0
537	3.0
538	5.0
539	3.0
541	4.0
553	4.5
587	3.0
588	4.0
589	5.0
592	5.0
593	5.0
594	4.0
596	3.0
597	5.0
605	4.0
608	3.0
627	4.0
639	4.0
640	2.0
648	5.0
650	4.0
695	4.0
707	3.0
708	4.0
733	4.0
762	3.0
778	5.0
780	4.0
788	1.0
800	5.0
802	3.0
804	4.0
830	5.0
838	4.0
852	4.0
858	5.0
866	5.0
898	5.0
899	5.0
900	4.0
901	5.0
902	5.0
903	5.0
904	5.0
905	5.0
906	5.0
908	5.0
909	5.0
910	5.0
911	5.0
912	5.0
913	5.0
914	5.0
915	5.0
916	5.0
918	3.0
919	5.0
920	5.0
922	5.0
923	5.0
924	5.0
926	5.0
928	5.0
930	4.0
931	5.0
932	5.0
933	5.0
934	5.0
936	5.0
938	5.0
942	4.0
945	4.0
950	4.0
951	5.0
952	4.0
953	4.0
955	5.0
965	4.0
969	5.0
971	5.0
994	3.0
1014	4.0
1019	4.0
1022	4.0
1025	4.0
1028	5.0
1032	5.0
1035	4.0
1036	4.0
1042	3.0
1047	4.0
1057	2.0
1059	5.0
1060	5.0
1061	5.0
1066	2.0
1069	5.0
1073	4.0
1077	2.0
1079	5.0
1081	4.0
1082	4.0
1084	5.0
1086	5.0
1088	3.0
1091	2.0
1092	5.0
1094	5.0
1095	3.0
1097	4.0
1100	4.0
1101	5.0
1113	4.0
1135	4.0
1173	1.0
1179	5.0
1183	5.0
1186	4.0
1188	4.0
1196	4.0
1197	5.0
1198	5.0
1199	4.0
1200	4.0
1203	4.0
1207	5.0
1210	4.0
1212	4.0
1213	5.0
1214	5.0
1219	1.0
1220	3.0
1221	5.0
1225	5.0
1227	3.0
1230	3.0
1231	4.0
1234	5.0
1235	3.0
1237	2.0
1240	4.0
1242	4.0
1245	5.0
1246	5.0
1247	5.0
1248	5.0
1249	5.0
1252	5.0
1257	4.0
1259	5.0
1265	4.0
1266	4.0
1268	5.0
1269	5.0
1270	5.0
1271	5.0
1272	5.0
1277	5.0
1279	4.0
1282	4.0
1284	5.0
1285	5.0
1287	4.0
1288	3.0
1290	5.0
1291	5.0
1292	3.0
1293	5.0
1296	5.0
1297	4.0
1302	5.0
1304	4.5
1307	5.0
1339	5.0
1345	2.0
1348	3.0
1353	3.5
1357	3.0
1365	4.0
1366	4.0
1370	4.0
1377	5.0
1380	5.0
1381	4.0
1387	2.0
1393	5.0
1394	4.0
1396	4.0
1408	4.0
1409	2.0
1417	3.0
1422	3.0
1425	4.0
1441	3.0
1457	3.0
1459	4.0
1476	4.0
1479	4.0
1480	2.0
1484	5.0
1485	4.0
1488	3.5
1500	4.0
1513	3.0
1517	5.0
1527	4.0
1535	3.0
1541	3.0
1542	2.0
1552	4.0
1562	3.0
1569	4.0
1580	4.0
1584	4.0
1587	3.0
1593	3.0
1594	4.0
1597	4.0
1600	4.0
1608	4.0
1610	4.0
1614	5.0
1616	3.0
1617	5.0
1620	4.0
1625	4.0
1635	2.0
1639	5.0
1641	5.0
1645	5.0
1648	4.0
1653	5.0
1658	4.0
