1	4.0
2	4.0
3	4.0
5	4.0
6	4.0
7	3.5
8	3.5
10	3.5
11	1.5
15	3.0
17	2.5
19	2.5
21	4.5
24	2.5
32	4.0
34	3.5
36	3.0
44	2.0
47	3.5
48	3.0
50	3.5
60	3.5
62	4.0
70	2.5
88	3.5
92	2.5
104	4.0
107	4.0
110	3.5
111	2.0
141	0.5
145	4.0
150	4.0
153	3.5
157	3.0
161	4.0
163	3.0
164	2.5
165	4.0
168	4.0
169	2.0
170	2.5
185	2.5
193	1.5
208	3.0
223	3.0
225	3.5
231	3.5
239	2.5
252	3.5
253	3.0
257	3.5
258	3.5
260	4.0
261	3.5
262	3.5
267	3.0
273	2.0
275	3.0
277	3.5
288	2.0
292	4.0
293	3.5
296	4.5
300	4.0
303	3.5
316	3.5
317	3.0
318	3.5
329	4.0
337	1.0
339	4.5
344	3.0
349	3.5
350	3.5
355	3.0
356	3.0
357	3.5
362	3.5
364	4.0
367	3.5
368	4.0
376	4.0
377	4.0
380	3.5
410	3.5
434	3.0
440	3.5
454	3.5
455	3.5
457	4.0
468	3.5
474	3.5
480	3.5
485	3.5
494	2.5
500	3.5
502	2.5
508	3.0
520	3.0
524	3.0
527	3.5
529	4.0
531	2.5
533	2.5
534	3.5
539	3.5
541	3.0
543	3.5
548	2.5
552	3.5
553	3.0
558	3.0
575	2.5
585	2.0
586	3.5
587	2.0
588	4.0
589	4.0
590	3.0
592	3.5
593	4.0
594	3.5
595	4.5
596	3.5
597	2.5
605	3.5
608	4.0
616	3.5
647	3.0
648	4.5
653	3.0
661	2.5
662	3.5
673	2.5
704	2.5
711	2.5
719	3.5
733	4.0
736	3.0
747	3.0
761	2.5
762	1.5
765	3.5
780	4.5
786	3.0
788	3.0
798	3.0
810	2.0
832	4.0
836	2.5
852	1.5
858	3.5
899	4.0
900	2.5
903	3.5
904	3.0
905	3.5
908	4.0
909	3.5
910	4.0
911	2.5
912	4.0
913	3.5
914	3.5
917	3.5
919	4.0
920	3.0
923	3.5
924	2.5
926	3.0
953	4.5
954	4.0
