1	3.0
2	3.5
10	4.0
13	2.5
19	2.5
29	4.5
32	3.0
34	3.0
39	2.5
48	4.0
50	3.0
60	4.0
70	1.5
104	2.5
110	1.0
112	2.5
145	2.5
153	2.0
158	2.5
160	3.0
161	1.0
168	4.5
173	1.5
182	2.5
186	0.5
196	0.5
208	2.5
231	3.0
239	3.5
247	3.0
253	1.0
256	1.5
260	3.0
293	4.5
296	0.5
315	3.0
316	3.5
318	2.5
344	3.5
345	1.0
353	2.5
356	2.5
364	3.0
367	3.5
376	0.5
377	3.0
380	3.0
410	4.0
434	2.0
442	2.5
454	3.5
480	3.5
484	1.5
485	1.5
500	3.0
515	1.0
520	3.0
539	2.5
541	3.0
586	3.0
587	1.5
588	4.0
589	1.5
590	2.5
593	3.5
594	3.5
595	4.5
596	2.5
597	2.5
608	0.5
616	3.5
648	3.5
653	3.5
673	4.0
736	2.0
741	3.0
750	3.5
762	0.5
780	2.5
783	4.5
805	0.5
837	3.5
858	3.5
902	1.5
903	3.0
912	1.5
914	2.0
920	1.5
923	2.0
924	4.0
971	1.5
996	1.5
1022	3.0
1028	3.0
1029	2.0
1033	3.5
1036	3.5
1073	2.5
1079	3.5
1080	3.0
1084	1.5
1088	2.5
1092	3.0
1097	2.5
1127	3.5
1128	1.0
1136	3.0
1193	2.5
1196	3.5
1197	4.0
1200	0.5
1204	3.5
1206	1.0
1208	1.0
1210	3.5
1214	3.0
1215	1.0
1221	3.0
1222	3.0
1225	2.5
1230	3.5
1233	3.0
1240	3.5
1242	0.5
1246	3.5
1247	3.5
1258	2.5
1262	1.5
1266	3.0
1270	3.5
1274	4.0
1275	2.5
1276	2.0
1282	3.0
1287	3.5
1291	3.0
1293	1.0
1320	1.0
1327	1.0
1333	2.5
1345	2.0
1367	2.5
1370	2.0
1371	1.0
1375	1.0
1377	2.0
1387	2.0
1391	2.5
1393	3.0
1408	3.0
1409	3.5
1474	2.5
1480	3.5
1500	4.0
1517	3.5
1527	4.0
1544	3.5
1552	1.5
1562	1.0
1566	4.0
1573	2.0
1580	3.5
1584	0.5
1587	2.0
1590	1.0
1608	3.0
1610	3.5
1617	3.0
1645	3.0
1653	3.0
1665	3.0
1676	2.0
1682	3.5
1688	4.0
1690	2.0
1702	3.0
1721	0.5
1722	2.5
1732	3.0
1784	4.5
1801	2.5
1835	2.0
1858	2.5
1882	2.0
1884	1.0
1907	3.5
1909	3.5
1911	2.5
1917	2.0
1919	2.5
1920	3.0
1927	2.0
1935	2.5
1954	3.5
1961	3.0
1962	2.0
1997	3.0
2000	2.5
2003	1.0
2011	2.0
2012	1.0
2018	3.0
2021	2.0
2023	3.5
2028	1.0
2033	4.5
2054	2.5
2078	2.0
2080	4.0
2081	3.0
2085	2.5
2087	3.5
2105	3.5
2115	3.5
2123	4.0
2124	3.5
2160	4.0
2167	2.5
2273	4.0
2278	3.5
2291	3.5
2294	3.5
2321	2.5
2336	3.0
2355	1.5
2396	3.0
2450	0.5
2502	3.0
2571	4.5
2572	1.5
2617	3.0
2628	3.0
2657	3.5
2671	3.0
2683	1.5
2692	2.5
2701	2.5
2706	2.5
2707	3.5
2710	3.0
2712	2.5
2716	3.0
2717	2.5
2724	1.0
2739	3.0
2761	4.0
2762	2.5
2770	3.0
2858	4.0
2890	1.5
2916	1.0
2920	2.5
2942	1.5
2947	4.0
2948	2.0
2949	2.5
2951	2.0
2959	3.5
2985	1.0
2987	2.5
2989	2.5
2997	3.5
3000	4.5
3033	3.0
3052	3.0
3081	2.0
3082	3.0
3114	2.5
3147	3.5
3159	2.5
3176	2.5
3253	3.0
3257	2.5
3310	3.5
3396	3.5
3408	2.0
3448	1.0
3450	2.5
3489	3.5
3527	2.5
3578	3.0
3615	3.5
3623	1.5
3624	2.5
3638	3.0
3646	1.0
3681	1.5
3702	3.0
3704	2.5
3751	4.5
3763	2.5
3784	2.0
3793	3.0
3825	1.0
3897	3.0
3930	2.5
3949	3.0
3977	1.0
3988	4.0
3996	3.5
4014	3.0
4016	3.0
4022	1.5
4025	2.5
4085	3.5
4226	3.0
4246	4.5
4299	4.5
4306	4.0
4308	3.0
4310	1.0
4366	4.0
4367	1.0
4369	1.5
4370	3.0
4383	3.0
4446	3.0
4447	3.0
4508	3.0
4519	4.0
4638	0.5
4643	2.5
4718	1.0
4720	3.0
4744	0.5
4792	1.5
4816	3.0
4855	3.0
4878	3.5
4886	2.5
4896	2.0
4963	3.5
4969	2.5
4970	2.0
4973	4.5
4992	1.0
4993	4.0
4995	2.0
5010	1.5
5026	3.5
5064	3.5
5218	3.5
5254	1.5
5349	2.0
5377	3.0
5378	3.0
5418	2.5
5445	3.0
5481	2.5
5502	4.0
5523	1.0
5541	2.5
5608	3.0
5618	4.0
5669	3.5
5690	3.5
5784	0.5
5785	2.5
5810	3.5
5816	2.5
5872	2.5
5902	2.0
5903	3.5
5945	2.0
5952	4.5
5956	1.5
5989	1.0
5991	1.0
6016	2.5
6155	2.0
6157	1.5
6188	0.5
6218	2.5
6250	1.0
6281	3.0
6305	1.0
6333	1.5
6365	3.0
6373	3.0
6377	2.5
6383	1.5
6502	1.0
6534	0.5
6537	0.5
6539	2.5
6548	0.5
6550	2.5
6711	4.5
6874	1.0
6934	2.0
6936	3.5
6947	3.0
6952	1.5
6957	1.5
7143	3.5
7147	2.5
7153	5.0
7154	1.0
7155	1.5
7158	2.5
7254	2.0
7293	1.0
7303	2.5
7323	2.5
7324	2.5
7373	2.5
7451	2.5
8360	2.0
8361	2.5
8368	2.5
8371	2.5
8376	2.0
8464	3.5
8622	3.0
8636	2.0
8644	3.5
8783	4.5
8810	2.5
8874	3.0
8910	2.5
8961	3.5
8969	1.5
8972	1.0
8983	3.5
8984	2.5
8985	1.5
26662	2.5
27660	4.5
27727	3.5
27728	2.0
30707	3.5
30749	3.0
30793	1.5
31184	3.5
31221	0.5
31658	4.0
31685	0.5
31696	3.5
32019	2.0
32587	1.0
33004	1.0
33162	4.5
33164	0.5
33493	2.5
33679	0.5
33794	3.5
33836	2.5
34150	1.0
34319	3.0
35836	1.5
36401	1.5
37380	0.5
37386	1.0
37727	2.0
37830	3.5
39183	2.5
39715	0.5
40278	2.0
40815	3.0
40819	1.5
41566	1.5
41569	1.0
44022	1.0
44199	4.0
44555	4.0
44974	1.0
45447	2.0
45499	2.0
45517	1.5
45720	1.5
45722	2.5
45880	3.5
46335	1.0
46578	2.5
46723	3.5
47200	1.0
48043	3.0
48385	2.5
48394	0.5
48774	1.0
48982	1.0
49272	3.0
49274	1.0
49649	0.5
50872	2.0
51077	1.0
51255	3.0
51662	4.0
52722	1.5
52975	4.0
53125	2.0
53464	1.5
53993	1.0
53996	3.0
54001	3.5
54272	3.0
55052	4.0
55247	2.5
55269	3.0
55363	4.5
55765	3.5
55995	2.5
56152	3.0
56171	3.5
56174	1.5
56367	4.0
56801	1.0
57368	1.0
57504	3.5
58293	3.0
58559	4.5
59315	3.5
59501	1.0
59615	1.0
59784	3.5
60037	0.5
60069	2.0
60074	2.5
60684	1.5
61350	3.0
63859	1.5
64497	2.0
64575	4.0
64614	2.0
64620	2.5
64839	4.5
64957	2.5
66203	0.5
67923	1.0
68135	2.5
68157	1.0
68205	0.5
68319	1.5
68954	1.0
69122	3.0
69644	0.5
69757	3.5
69784	0.5
69844	3.0
69951	2.5
70286	0.5
71156	2.0
71579	2.5
71838	2.0
72641	4.0
72733	3.0
72998	4.0
73017	1.5
73321	1.5
73323	2.5
74458	2.0
74510	2.5
74789	2.5
76093	4.5
76175	0.5
76251	0.5
77561	4.0
78209	0.5
78469	0.5
78499	3.5
79091	1.0
79132	4.0
79702	3.0
80549	3.5
81591	0.5
81834	1.5
81845	3.5
81847	3.5
82461	4.0
83613	0.5
84944	4.0
85414	2.5
86332	2.5
86833	2.5
86880	2.5
86911	3.5
87222	3.5
87232	2.5
87306	3.5
88125	3.0
88140	1.5
88405	1.5
88744	3.5
