1	4.5
2	3.0
3	3.0
5	3.5
6	5.0
9	2.0
10	3.5
11	4.0
14	4.0
16	4.0
17	4.0
19	3.5
21	4.0
22	3.5
23	2.5
24	3.5
25	5.0
29	4.5
32	4.0
34	4.0
36	4.0
39	3.5
44	2.0
45	4.0
47	4.5
48	2.5
50	4.5
52	2.0
57	4.0
62	3.5
63	2.5
65	1.0
69	3.5
70	4.0
85	3.5
88	1.5
89	3.5
95	3.0
104	3.5
110	3.5
111	4.5
112	3.5
122	3.0
125	3.5
132	2.5
135	3.0
141	4.5
144	3.5
145	3.0
150	4.5
151	4.0
153	2.5
156	3.5
157	3.0
159	4.0
160	2.0
161	4.0
162	4.0
163	2.5
165	3.5
169	2.0
172	1.0
173	0.5
174	0.5
177	2.0
180	3.5
185	1.5
186	3.0
193	2.5
194	4.0
196	3.0
204	3.5
207	4.0
208	2.5
213	4.0
215	4.5
216	3.5
223	4.5
224	3.5
225	2.5
229	2.5
231	5.0
233	4.5
235	4.5
246	5.0
250	2.0
253	3.5
257	3.5
260	5.0
266	4.0
267	2.5
273	2.0
280	3.0
282	3.5
288	4.5
292	3.0
293	4.0
296	5.0
300	4.5
303	3.0
315	1.0
316	3.5
317	3.5
318	5.0
322	3.5
329	3.5
330	2.0
332	3.0
333	2.0
334	4.5
337	4.0
338	3.5
344	4.0
349	4.0
350	3.0
352	4.5
353	4.0
354	3.0
355	1.0
356	4.5
364	4.0
365	3.5
367	3.5
368	3.5
370	2.5
373	4.5
377	3.5
379	2.5
380	4.0
382	3.0
393	0.5
410	4.0
412	5.0
413	3.5
423	3.0
424	3.5
428	3.5
432	2.5
434	3.5
436	2.5
440	4.0
441	4.5
442	3.0
445	2.5
446	4.0
449	3.5
450	3.0
454	3.5
455	2.5
456	4.0
457	4.5
464	3.0
466	3.5
471	3.5
473	1.5
474	4.0
480	4.5
481	4.0
485	3.0
491	3.5
493	4.0
497	4.5
507	4.0
508	4.0
509	4.0
511	2.5
514	4.0
516	2.5
517	3.5
519	1.5
520	3.0
523	4.0
524	3.0
527	5.0
529	4.5
532	2.0
535	4.0
539	4.0
540	2.5
541	4.5
542	1.0
543	3.5
544	2.0
546	1.5
547	1.0
549	4.0
550	2.0
551	4.0
552	2.5
553	4.0
555	4.5
569	3.0
581	4.0
586	3.0
587	4.0
588	4.5
589	4.5
590	4.5
592	4.5
593	4.5
594	4.5
595	3.5
597	3.5
605	3.0
608	4.5
628	3.5
647	4.0
648	3.0
662	2.5
663	3.0
673	3.5
694	3.0
719	2.5
724	3.0
725	2.0
733	4.0
736	1.5
741	4.0
745	4.5
748	4.0
750	5.0
762	2.5
778	4.5
780	1.0
783	4.0
784	3.5
785	4.5
786	3.5
788	3.5
799	4.0
800	4.5
802	3.5
804	3.0
805	4.0
830	3.0
832	3.5
833	3.0
836	2.0
839	1.0
842	2.5
851	4.0
852	3.5
858	5.0
861	2.5
866	4.0
880	1.5
882	0.5
898	4.5
899	5.0
900	4.0
902	4.0
903	5.0
904	4.5
905	5.0
908	4.5
910	3.5
912	4.5
913	4.5
914	4.0
918	4.0
919	5.0
920	5.0
922	5.0
923	5.0
924	5.0
928	4.0
948	4.5
949	5.0
953	4.0
954	4.5
969	3.5
986	4.0
994	4.0
996	2.0
999	2.5
1012	4.0
1013	3.5
1015	3.0
1027	2.0
1028	4.5
1029	4.5
1032	3.5
1035	4.0
1036	4.5
1037	3.0
1042	4.0
1049	3.0
1050	5.0
1051	4.0
1057	3.5
1059	2.5
1060	5.0
1073	4.5
1079	4.0
1080	3.5
1084	4.5
1086	4.0
1088	3.5
1089	4.5
1090	4.0
1091	2.5
1092	4.0
1094	4.0
1095	4.5
1097	4.5
1100	2.5
1101	4.0
1103	4.5
1104	5.0
1120	4.0
1124	4.0
1127	4.0
1128	3.5
1129	3.0
1135	3.0
1136	4.5
1147	4.5
1148	4.5
1167	2.0
1171	4.0
1175	4.0
1178	5.0
1179	3.5
1183	4.5
1185	4.5
1189	4.5
1193	5.0
1194	3.0
1196	5.0
1197	4.5
1198	5.0
1199	4.5
1200	5.0
1201	5.0
1203	4.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	4.5
1210	4.5
1212	5.0
1213	4.5
1214	4.0
