1	4.0
2	4.0
3	3.0
4	3.5
5	3.0
6	5.0
7	3.0
10	3.0
11	4.0
16	4.0
17	5.0
18	3.0
19	3.0
21	5.0
22	3.0
24	3.5
25	5.0
31	3.0
32	3.0
34	4.0
36	5.0
39	4.0
43	3.0
45	5.0
46	3.0
48	3.5
50	5.0
52	3.0
57	3.0
58	4.0
62	3.0
68	3.0
72	3.0
78	4.0
81	3.0
85	3.0
86	3.5
88	2.5
89	3.0
94	4.0
95	4.0
100	4.0
101	4.0
102	2.0
104	3.0
105	4.0
110	4.0
111	5.0
117	4.0
122	3.0
125	4.0
135	2.0
141	4.0
144	4.0
147	4.0
150	5.0
151	3.0
153	2.0
161	3.0
162	4.0
164	4.0
165	3.0
168	2.0
175	3.0
185	3.0
186	3.5
187	4.0
190	4.0
193	2.0
194	4.0
195	3.0
196	3.5
198	3.0
199	4.0
204	3.0
205	4.0
206	3.0
207	3.0
208	2.5
216	2.5
218	2.0
222	3.0
223	3.0
224	4.0
225	3.0
229	4.0
230	5.0
231	4.0
233	4.0
234	2.0
235	5.0
236	3.0
237	2.0
246	5.0
247	5.0
248	3.0
252	3.0
253	3.5
257	3.0
259	3.0
260	5.0
261	4.0
265	3.0
266	3.0
267	2.5
272	4.0
276	3.0
280	4.0
282	4.0
288	3.0
289	3.0
292	3.0
293	4.0
296	5.0
300	4.0
305	3.0
306	4.0
307	4.0
308	4.0
314	4.0
315	3.0
316	3.0
318	5.0
319	5.0
322	3.0
333	3.0
334	4.0
339	3.0
340	3.0
342	4.0
344	3.0
345	4.0
348	4.0
349	3.0
350	3.0
352	4.0
356	5.0
357	4.0
358	3.0
360	2.0
361	3.0
364	4.0
365	4.0
367	3.0
368	2.0
369	4.0
370	3.5
371	3.5
372	3.0
373	4.0
376	3.5
377	4.0
380	3.0
381	3.0
390	2.0
412	4.0
415	2.0
417	4.0
419	2.0
423	3.0
424	2.0
425	3.0
427	4.0
428	4.0
432	2.0
433	2.0
434	3.0
435	3.0
436	2.0
438	2.0
440	3.0
441	3.0
442	2.0
