1	4.0
2	5.0
10	3.0
19	3.0
22	3.5
62	4.0
95	3.0
105	3.0
110	3.0
150	4.0
153	3.0
160	4.0
165	4.5
172	3.0
185	4.0
196	3.0
231	3.0
236	5.0
260	3.0
274	3.5
292	4.0
296	0.5
303	3.0
314	3.0
315	3.0
316	4.0
317	5.0
329	4.0
339	4.0
344	1.5
356	4.0
357	4.0
361	5.0
364	4.0
367	3.0
368	3.0
377	4.0
380	5.0
423	4.0
434	5.0
435	3.0
437	3.5
442	4.0
457	5.0
480	5.0
494	4.5
500	4.5
539	4.0
541	4.0
546	4.0
551	3.0
553	3.0
585	2.0
586	5.0
587	4.0
589	4.0
590	3.0
592	3.0
593	3.0
595	3.0
597	4.0
648	3.0
661	3.0
671	5.0
692	3.0
697	3.0
733	4.0
736	5.0
748	3.0
780	5.0
784	3.0
829	3.0
830	3.0
832	4.0
849	3.0
879	2.0
903	3.0
904	4.0
911	5.0
914	4.0
919	4.0
953	5.0
968	1.0
986	4.0
1018	3.0
1019	4.5
1028	3.0
1029	3.0
1030	4.0
1031	3.0
1036	5.0
1037	4.0
1047	3.0
1073	5.0
1079	3.0
1081	3.0
1088	5.0
1092	4.0
1097	5.0
1126	2.0
1127	4.0
1128	2.0
1129	4.0
1135	3.0
1196	3.0
1197	4.0
1198	4.0
1200	4.0
1210	3.0
1214	4.0
1219	5.0
1220	3.0
1240	4.0
1258	2.0
1265	3.0
1269	5.0
1270	4.0
1282	3.0
1291	4.0
1302	3.0
1307	4.0
1320	3.0
1321	3.0
1333	3.0
1334	4.0
1337	3.0
1343	3.0
1344	5.0
1345	2.0
1350	2.0
1356	4.0
1359	4.0
1367	4.0
1370	4.5
1371	4.0
1372	3.0
1374	4.0
1375	4.0
1376	3.0
1377	3.0
1380	5.0
1387	5.0
1388	4.0
1394	2.0
1409	2.0
1422	4.0
1438	4.0
1461	4.0
1485	2.5
1499	3.0
1513	4.0
1515	5.0
1517	0.5
1518	4.0
1527	3.0
1544	4.0
1552	5.0
1556	4.0
1569	4.0
1573	4.0
1580	4.0
1584	4.0
1587	3.0
1590	1.0
1591	3.0
1603	3.0
1608	5.0
1610	4.0
1620	3.5
1625	5.0
1644	2.0
1646	3.0
1653	3.0
1676	3.0
1687	3.0
1689	4.0
1690	3.0
1717	2.0
1721	4.0
1722	3.0
1752	5.0
1762	3.0
1777	4.5
1779	3.0
1784	3.0
1792	4.5
1801	3.0
1804	4.0
1831	4.0
1833	3.0
1876	5.0
1882	4.0
1894	3.0
1917	4.0
1918	4.0
1920	4.0
1923	1.5
1947	5.0
1967	4.0
1974	2.0
1975	1.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1982	1.0
1994	3.0
1995	2.0
1997	2.0
2000	4.0
2001	4.0
2002	3.0
2003	3.0
2004	3.0
2005	4.0
2011	4.0
2012	4.0
2017	5.0
2028	2.0
2038	3.0
2053	4.0
2054	4.0
2058	4.0
2081	3.0
2087	3.5
2089	2.0
2094	3.0
2100	4.0
2105	3.0
2111	3.5
2115	4.0
2118	3.0
2121	2.0
2122	2.0
2126	3.5
2133	4.0
2135	4.0
2141	2.0
2144	3.5
2145	4.0
2148	3.0
2149	2.0
2161	4.0
2162	3.0
2163	2.0
2174	3.0
2186	4.0
2232	2.0
2245	3.0
2278	4.0
2279	2.0
2288	3.0
2291	3.0
2294	4.0
2302	4.0
2306	3.0
2315	2.0
2338	2.0
2353	4.0
2355	4.0
2359	4.0
2366	5.0
2367	4.0
2369	3.0
2371	4.0
2372	3.5
2375	5.0
2389	4.0
2392	0.5
2393	4.0
2405	4.0
2406	4.0
2407	3.0
2423	4.0
2424	4.0
2428	2.0
2430	4.0
2432	3.0
2448	2.0
2450	3.0
2454	3.0
2455	4.0
2456	2.0
2470	4.0
2471	3.0
2478	4.0
2485	3.0
2490	3.0
2502	2.0
2513	2.0
2517	2.0
2525	2.0
2527	5.0
2529	4.5
2530	4.5
2531	4.5
2532	5.0
2533	4.0
2541	2.5
2571	3.0
2572	5.0
2574	4.0
2581	5.0
2600	3.0
2605	4.0
2613	3.0
2617	4.0
2628	3.0
2629	3.0
2634	3.0
2640	4.0
2662	5.0
2664	5.0
2668	3.0
2694	4.0
2699	4.0
2701	3.0
2707	3.0
2713	3.0
2716	4.0
2717	4.0
2719	3.0
2722	3.0
2723	4.0
2724	4.0
2746	3.0
2747	3.5
2762	4.0
2770	3.0
2771	5.0
2789	1.0
2791	4.0
2794	3.0
2795	4.0
2797	4.5
2804	1.0
2808	4.0
2860	3.5
2867	3.0
2881	4.0
2902	2.0
2906	3.0
2907	3.0
2916	4.0
2918	4.0
2947	3.0
2950	4.0
2953	4.0
2985	4.0
2987	3.0
2989	3.0
2990	3.0
2991	3.0
2993	3.0
2995	3.0
3005	4.0
3020	1.0
3024	2.0
3061	4.0
3070	3.0
3081	3.0
3082	3.0
3087	4.0
3097	4.0
3101	4.0
3107	4.0
3114	3.0
3159	3.0
3175	4.0
3176	2.0
3178	3.0
3194	1.5
3219	5.0
3251	3.0
3256	4.0
3274	4.0
3285	4.0
3298	2.0
3299	3.0
3300	3.0
3354	3.0
3388	4.0
3409	3.0
3420	3.5
3438	3.0
3450	2.0
3461	3.0
3471	3.0
3484	3.0
3489	4.0
3499	4.0
3510	4.0
3527	4.0
3534	2.5
3536	3.0
3555	4.0
3565	4.0
3578	3.0
3591	4.5
3614	3.0
3623	3.0
3624	3.0
3633	3.0
3635	3.0
3638	3.0
3639	3.0
3675	4.0
3684	2.0
3697	4.0
3698	4.0
3702	3.0
3703	3.0
3710	3.5
3717	5.0
3744	0.5
3751	3.5
3753	3.0
3755	3.0
3763	5.0
3793	3.0
3798	4.0
3826	3.0
3827	3.0
3893	1.0
3916	4.0
3930	3.0
3932	3.0
3948	5.0
3968	4.0
3969	2.5
3977	4.0
3981	3.0
3984	3.0
3986	4.5
3988	4.0
3994	3.0
4005	3.0
4014	4.0
4015	3.0
4018	2.0
4023	4.0
4025	4.0
4040	3.0
4041	4.5
4052	3.0
4085	3.0
4121	4.0
4124	3.0
4132	3.0
4153	2.0
4159	2.0
4161	2.0
4207	4.0
4228	4.0
4231	4.0
4232	3.0
4238	4.0
4247	3.0
4254	3.0
4270	4.0
4291	4.5
4299	4.5
4306	4.0
4317	5.0
4343	4.0
4344	2.0
4351	4.0
4361	4.0
4367	4.0
4369	3.0
4378	0.5
4387	2.0
4447	4.0
4480	2.0
4492	2.5
4499	4.0
4519	3.5
4557	4.0
4571	3.0
4613	4.0
4621	4.0
4638	4.0
4639	3.0
4643	4.0
4677	3.5
4679	4.5
4700	4.0
4720	3.0
4728	3.0
4732	3.0
4735	2.0
4770	4.0
4776	1.0
4799	4.0
4814	4.0
4816	3.0
4821	4.0
4823	4.0
4857	4.0
4867	3.0
4874	3.0
4876	2.0
4886	4.0
4899	3.0
4901	3.5
4912	4.0
4951	3.0
4954	3.0
4958	4.0
4963	3.0
4979	1.0
4992	4.0
4993	4.0
4994	4.0
5065	2.0
5093	3.0
5108	3.0
5127	2.0
5171	4.0
5219	3.0
5220	4.0
5264	3.0
5266	4.0
5282	3.0
5293	3.0
5296	1.0
5303	3.5
5312	3.0
5313	4.0
5349	4.0
5387	2.5
5400	3.0
5418	4.0
5420	4.0
5445	4.0
5446	5.0
5459	3.0
5463	4.0
5502	3.0
5506	3.5
5507	4.0
5528	2.5
5530	1.0
5540	4.0
5564	2.5
5620	4.5
5621	4.0
5673	2.0
5679	0.5
5685	3.0
5784	1.0
5803	3.0
5833	3.0
5943	4.0
5952	3.0
5956	3.0
5957	3.0
5989	4.0
6006	3.5
6058	1.5
6155	5.0
6157	2.5
6187	4.0
6250	2.0
6264	2.5
6266	2.5
6281	3.0
6287	4.0
6297	4.0
6323	4.0
6333	3.0
6338	4.0
6373	4.0
6378	4.5
6379	1.0
6383	3.0
6482	0.5
6502	0.5
6503	1.5
6534	3.0
6537	3.0
6539	4.5
6541	3.0
6564	4.0
6587	1.0
6593	4.0
6615	0.5
6659	4.0
6708	4.0
6754	2.5
6763	5.0
6764	4.0
6870	4.0
6874	2.0
6879	3.0
6936	4.5
6944	4.0
6950	3.0
6952	3.0
6959	4.0
7004	4.5
7154	3.0
7155	5.0
7163	3.0
7247	4.0
7254	3.5
7293	4.0
7325	2.0
7347	2.5
7361	2.5
7438	2.0
7444	4.0
7454	4.0
8361	2.5
8371	3.0
8373	2.5
8526	4.0
8529	4.0
8531	1.0
8644	4.0
8665	3.0
8783	3.0
8798	2.5
8810	3.0
8860	3.0
8870	2.5
8961	3.5
8972	4.0
27706	2.5
30793	3.0
30812	2.5
30825	3.5
31427	4.0
31685	4.0
32017	3.0
33158	4.0
34048	4.0
34334	2.0
37720	2.5
37727	4.0
40339	3.0
41566	4.5
41569	3.0
45186	3.0
45442	3.0
45499	4.0
45722	4.0
79185	3.5
79695	4.0
