1	4.0
5	1.0
6	3.0
7	3.0
16	3.5
19	2.0
21	4.0
25	5.0
29	5.0
32	4.5
34	4.5
36	3.5
47	4.5
50	3.5
52	4.0
58	4.0
70	2.5
78	3.5
85	4.0
95	3.5
101	5.0
104	2.5
110	3.0
111	5.0
112	2.0
123	5.0
149	5.0
150	3.5
153	3.5
156	4.0
162	4.0
172	3.0
180	4.5
190	4.0
194	5.0
198	3.5
223	4.0
224	4.0
235	5.0
246	4.0
247	5.0
252	2.5
260	4.5
265	4.0
273	2.0
288	4.0
293	5.0
296	5.0
303	3.5
306	4.5
307	5.0
316	3.5
318	3.0
319	4.0
337	5.0
342	4.0
344	3.0
345	4.0
348	4.0
353	3.5
356	2.0
357	3.5
364	3.5
372	3.0
377	3.0
380	2.5
441	4.5
444	3.0
457	3.0
464	4.0
468	3.0
471	4.0
480	3.5
485	2.5
495	3.5
497	2.5
501	4.5
506	4.0
508	3.0
509	4.5
521	3.0
527	3.0
535	5.0
537	3.5
541	5.0
551	3.5
553	3.5
555	4.0
562	3.5
587	3.0
588	3.0
589	5.0
592	4.0
593	4.0
608	5.0
627	3.5
648	3.0
653	3.0
661	3.0
674	3.5
680	4.0
714	5.0
724	4.0
750	4.5
762	2.0
766	3.5
778	4.0
784	2.0
785	3.5
832	2.5
858	4.5
866	4.5
903	5.0
904	5.0
908	4.5
919	4.5
920	3.5
924	4.5
953	4.0
1028	4.0
1036	4.5
1037	1.5
1059	3.0
1060	3.5
1077	4.0
1079	2.5
1080	4.5
1081	4.0
1088	2.0
1089	4.5
1090	3.0
1092	4.0
1093	4.0
1094	4.0
1097	4.5
1104	4.0
1127	4.0
1136	4.5
1147	4.0
1172	3.5
1173	5.0
1175	5.0
1176	4.0
1183	4.5
1185	4.0
1186	4.5
1190	4.0
1193	4.5
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	4.5
1201	3.5
1202	4.0
1206	4.5
1208	5.0
1210	4.0
1211	5.0
1214	4.5
1215	4.0
1217	4.0
1219	4.0
1220	5.0
1221	4.5
1222	5.0
1224	4.0
1225	4.0
1228	4.0
1230	4.0
1232	4.0
1235	3.5
1236	4.5
1237	5.0
1240	4.5
1243	4.5
1244	5.0
1245	4.5
1246	3.0
1247	5.0
1249	4.0
1252	3.5
1257	4.0
1258	4.5
1259	4.0
1264	4.0
1265	5.0
1266	4.5
1270	3.5
1271	3.0
1273	5.0
1274	4.5
1275	4.5
1278	4.0
1285	5.0
1288	4.0
1291	4.0
1295	4.0
1302	4.0
1304	2.5
1305	3.5
1307	3.5
1320	3.0
1339	3.0
1343	3.5
1346	3.5
1347	3.5
1354	5.0
1357	3.5
1358	3.5
1371	2.5
1374	4.0
1375	3.5
1377	4.5
1387	4.0
1391	3.5
1393	3.0
1394	5.0
1407	4.0
1419	3.5
1441	4.0
1449	3.5
1464	5.0
1466	4.0
1483	4.0
1500	5.0
1513	3.0
1517	3.0
1527	4.5
1552	2.0
1554	5.0
1562	1.5
1573	4.0
1580	3.0
1584	2.5
1586	2.5
1587	5.0
1590	3.5
1597	3.0
1611	4.5
1614	3.0
1617	3.0
1625	4.0
1635	4.5
1639	2.5
1641	3.5
1648	2.0
1653	4.5
1663	2.5
1673	4.5
1674	4.0
1676	4.0
1682	4.0
1699	2.5
1701	5.0
1704	4.0
1719	5.0
1721	2.5
1722	2.0
1729	4.0
1732	5.0
1747	2.5
1748	4.0
1784	3.0
1805	3.0
1809	4.5
1831	1.0
1875	3.0
1876	3.0
1883	4.5
1889	2.5
1894	1.0
1904	5.0
1909	2.5
1912	4.0
1916	5.0
1917	2.5
1918	1.5
1921	4.0
1923	5.0
1945	4.0
1952	4.5
1953	4.0
1954	4.0
1955	4.0
1962	3.0
1965	4.0
1967	3.5
1968	4.0
1970	3.5
1982	4.5
1994	4.5
2000	3.0
2002	1.5
2005	3.5
2006	2.0
2011	2.5
2012	3.0
2021	4.5
2022	4.0
2024	3.5
2028	3.0
2046	3.5
2054	3.0
2058	2.0
2065	4.5
2068	4.0
2076	5.0
2081	3.5
2094	3.5
2105	4.5
2114	4.0
2115	3.5
2116	3.0
2117	3.5
2124	3.0
2126	2.0
2137	4.0
2139	4.0
2140	4.0
2143	4.5
2144	4.0
2145	4.0
2146	4.0
2150	3.0
2161	3.0
2167	3.0
2173	4.5
2174	4.0
2176	4.0
2193	3.5
2194	4.0
2232	3.0
2269	3.5
2288	4.0
2289	5.0
2290	3.5
2291	5.0
2294	2.5
2303	4.5
2313	4.5
2318	4.5
2321	3.0
2324	3.5
2348	4.5
2352	3.0
2355	5.0
2359	3.0
2360	4.0
2381	1.0
2391	4.0
2395	4.5
2396	4.0
2401	3.5
2405	3.0
2406	3.0
2407	3.5
2420	3.0
2427	5.0
2450	2.0
2455	3.5
2467	4.0
2470	2.0
2502	3.5
2518	4.5
2539	3.0
2541	4.0
2542	3.5
2571	5.0
2572	3.5
2581	1.5
2599	4.5
2600	4.5
2617	4.0
2624	5.0
2628	3.0
2640	3.5
2641	4.5
2642	3.5
2657	3.0
2668	3.5
2671	3.0
2683	3.5
2686	4.5
2687	2.5
2692	5.0
2701	1.5
2706	4.0
2707	2.0
2710	4.0
2712	3.5
2716	4.5
2717	3.5
2723	4.0
2734	4.5
2750	3.5
2761	3.5
2762	4.0
2763	1.0
2770	4.0
2771	2.5
2791	4.5
2795	3.0
2797	3.0
2857	4.0
2858	3.0
2859	5.0
2871	4.5
2872	4.0
2883	3.0
2890	3.5
2908	4.0
2912	5.0
2915	3.0
2916	3.5
2918	4.0
2926	4.5
2942	4.0
2959	5.0
2968	5.0
2970	4.0
2973	4.0
2976	3.5
2985	4.0
2987	3.5
2997	4.5
3000	4.0
3006	4.0
3008	5.0
3019	4.5
3020	4.0
3033	4.0
3037	4.0
3039	3.5
3052	3.0
3060	3.0
3070	4.0
3081	2.5
3093	4.0
3101	4.0
3108	5.0
3113	3.0
3114	4.0
3147	3.0
3148	2.5
3153	4.0
3156	1.0
3157	3.0
3160	5.0
3168	3.5
3174	3.5
3176	3.5
3181	4.0
3186	2.5
3210	4.0
3252	1.0
3253	4.0
3254	4.0
3257	2.0
3262	4.5
3265	3.5
3266	4.0
3273	3.5
3285	3.5
3300	4.0
3301	2.0
3317	4.0
3328	4.0
3342	3.5
3347	4.0
3355	4.0
3396	3.5
3408	3.5
3418	4.0
3424	5.0
3448	2.5
3471	4.0
3476	4.0
3479	4.0
3481	4.0
3489	2.0
3521	4.5
3526	2.0
3527	4.0
3535	3.5
3556	4.0
3578	3.5
3608	5.0
3618	3.5
3623	3.5
3624	3.0
3671	4.5
3676	4.5
3683	4.5
3698	3.0
3702	3.5
3703	4.5
3704	4.0
3706	4.0
3707	3.5
3727	3.5
3740	5.0
3747	4.0
3751	4.0
3755	3.0
3788	3.0
3793	3.5
3798	2.0
3826	1.5
3863	3.0
3897	3.0
3910	5.0
3911	4.0
3925	4.5
3948	2.5
3949	4.5
3969	4.0
3977	4.0
3983	5.0
3986	2.5
3988	0.5
3993	3.0
3994	4.0
3996	4.5
4008	2.5
4011	3.5
4014	4.0
4016	3.0
4019	3.5
4027	4.0
4034	4.0
4036	2.0
4069	1.5
4082	5.0
4085	3.0
4128	4.0
4144	5.0
4148	2.5
4149	2.5
4214	3.5
4218	4.5
4226	4.5
4239	3.0
4262	2.5
4270	3.5
4275	3.5
4280	2.5
4306	3.5
4308	4.5
4343	3.0
4344	1.0
4351	4.0
4367	3.0
4369	1.5
4370	3.0
4378	4.0
4448	2.5
4450	4.5
4467	4.0
4529	4.0
4571	4.0
4572	3.5
4624	3.0
4641	4.0
4642	2.5
4643	2.0
4703	4.0
4713	2.5
4718	3.0
4734	3.5
4776	4.0
4783	4.5
4784	4.0
4809	4.0
4816	3.5
4848	5.0
4865	2.0
4874	4.0
4878	4.5
4881	3.0
4886	4.0
4896	3.0
4914	4.0
4915	4.0
4963	3.0
4973	5.0
4975	3.0
4979	5.0
4980	4.0
4993	5.0
5013	4.0
5015	3.5
5016	3.0
5039	3.5
5040	4.0
5055	2.5
5060	4.0
5147	3.5
5219	1.5
5225	4.5
5254	2.5
5265	3.0
5266	3.5
5269	4.0
5292	3.0
5298	4.0
5339	4.0
5349	5.0
5377	4.0
5378	1.0
5388	2.0
5417	4.0
5418	3.5
5444	3.0
5445	3.5
5450	4.0
5459	3.0
5464	3.0
5477	3.5
5481	2.0
5500	4.5
5502	3.0
5508	4.5
5528	2.5
5530	3.0
5540	3.5
5617	3.5
5618	3.5
5650	4.0
5669	4.0
5673	5.0
5679	4.0
5693	3.5
5782	5.0
5791	4.0
5816	3.0
5878	5.0
5902	5.0
5945	3.0
5952	5.0
5954	3.5
5956	2.5
5971	5.0
5989	3.5
5991	4.0
5992	4.0
5995	4.0
6001	3.5
6003	4.5
6016	4.5
6093	3.5
6155	1.5
6156	3.0
6157	1.5
6188	3.0
6197	3.0
6218	3.5
6223	3.5
6281	4.0
6287	1.0
6296	3.0
6301	4.0
6323	3.0
6333	3.5
6350	4.0
6365	4.0
6373	1.0
6377	4.0
6378	2.5
6385	3.5
6440	5.0
6502	3.5
6503	2.5
6534	3.5
6537	3.0
6538	3.5
6539	3.0
6541	0.5
6552	3.5
6620	4.0
6645	2.5
6708	3.0
6711	4.0
6754	1.5
6774	4.0
6786	4.0
6820	3.5
6863	4.0
6867	5.0
6870	3.5
6874	4.5
6881	3.0
6890	4.5
6934	3.5
6936	4.0
6942	3.0
6944	1.5
6953	3.0
6966	3.5
6975	4.5
6979	3.0
6993	4.5
7008	3.5
7013	4.0
7022	3.5
7034	4.0
7044	5.0
7063	5.0
7064	2.5
7090	2.5
7099	4.0
7123	4.0
7137	2.5
7143	2.5
7147	3.5
7153	5.0
7160	2.0
7162	3.0
7163	1.5
7254	1.5
7293	2.5
7360	4.0
7361	5.0
7373	3.5
7419	2.5
7438	4.5
7445	4.0
7451	2.5
7454	1.5
7481	4.0
7482	3.5
7757	5.0
7983	3.5
8360	2.5
8361	2.5
8366	3.0
8368	4.5
8376	5.0
8464	4.0
8528	3.0
8529	3.0
8623	3.0
8633	3.5
8636	5.0
8644	2.5
8665	3.5
8783	4.0
8784	4.0
8798	3.5
8807	5.0
8865	1.0
8874	4.0
8910	4.0
8914	2.5
8917	4.0
8949	4.0
8950	3.5
8957	1.0
8961	4.0
8970	3.0
8972	1.0
8973	3.5
8981	2.5
8984	2.5
8985	3.0
25771	3.0
25788	3.0
26614	3.5
26662	4.0
26729	4.0
26776	4.5
27706	3.0
27721	3.0
27790	4.0
27831	2.0
27904	3.0
30810	4.5
30812	3.5
30825	2.0
31658	4.0
31696	3.5
31804	4.0
31878	5.0
32587	2.5
33166	3.5
33171	4.5
33493	1.0
33679	2.0
33794	3.5
33880	5.0
34048	3.0
34072	3.5
34150	2.0
34162	2.0
34319	1.5
34405	5.0
34437	3.5
34528	3.5
34542	4.0
35836	4.0
36401	3.0
36517	3.0
36529	2.5
37386	1.5
37733	3.5
37741	3.5
37857	3.0
38061	3.0
38886	3.5
39183	3.0
39381	4.0
40815	3.0
40819	2.5
41285	4.0
41566	4.0
41569	3.0
41716	3.0
44191	2.5
44195	3.5
44199	4.0
44665	2.5
44694	5.0
44761	5.0
45186	2.5
45447	1.0
45499	3.0
45517	2.0
45666	4.0
45722	3.0
45730	4.0
45732	3.0
46530	3.5
46578	4.0
46723	4.0
46972	3.0
46976	4.0
47423	5.0
47610	3.0
47629	3.5
47997	2.5
48043	5.0
48082	3.5
48385	3.0
48394	3.5
48516	4.0
48696	3.0
48774	4.5
48780	3.0
48997	4.5
49272	2.5
49530	3.0
49822	2.0
49932	5.0
50601	4.5
50794	3.5
50872	4.0
51255	4.0
51540	3.5
52245	2.5
52281	3.5
52328	3.5
52722	4.0
52973	3.5
53000	3.0
53123	4.5
53125	2.0
53322	3.0
53464	1.5
53519	4.0
53956	4.0
53993	1.0
54001	2.5
54259	4.5
54286	3.5
54503	4.0
54995	2.0
55118	4.5
55247	4.0
55269	4.5
55276	2.5
55444	3.0
55814	5.0
55820	5.0
55830	3.5
56171	3.0
56174	3.0
56367	5.0
56757	4.0
56782	5.0
57368	3.5
57640	2.5
57669	3.5
58025	0.5
58559	4.5
58998	4.0
59315	4.5
59369	3.0
59387	3.5
59615	2.5
60040	3.0
60069	5.0
60072	3.0
60074	3.5
60126	3.0
60684	3.0
61132	2.5
61323	4.0
62511	5.0
63082	4.0
64839	4.5
64957	3.0
66097	3.0
66665	4.0
66934	5.0
67734	2.5
68157	5.0
68237	3.5
68319	3.0
68358	4.0
68791	1.5
68954	5.0
69122	4.0
69757	4.0
69951	4.5
70286	5.0
71535	3.5
71745	3.0
72011	4.0
72226	4.5
72378	2.0
72720	4.5
72998	4.0
73017	3.5
73266	3.5
73321	2.5
74458	3.5
76077	2.0
76093	5.0
76251	4.0
76293	3.0
77561	3.5
78469	2.0
78499	5.0
79091	3.5
79132	3.5
79293	3.0
79592	4.0
79702	5.0
80463	3.5
80549	5.0
80969	5.0
81229	1.0
82459	5.0
82461	1.5
