6	3.5
16	2.5
21	3.0
23	1.5
31	2.5
32	3.5
47	3.0
50	3.5
62	3.5
95	2.0
110	3.5
145	1.5
147	2.5
161	3.0
172	3.0
224	3.0
253	3.0
260	4.0
290	3.0
293	4.5
296	4.5
300	2.0
316	4.0
318	3.5
337	3.5
345	4.0
349	3.0
353	3.0
356	4.0
377	1.5
428	2.5
442	1.0
456	2.0
457	3.0
474	2.5
475	4.0
480	2.5
481	3.0
507	4.0
508	3.5
524	3.5
527	3.0
529	3.5
541	4.0
553	3.0
555	3.0
589	4.5
590	4.0
592	2.5
593	2.5
599	3.0
608	3.0
635	3.0
647	2.5
678	3.5
714	3.5
724	1.5
733	1.0
736	2.5
778	3.5
780	3.0
851	2.0
858	4.5
898	3.0
899	2.0
924	3.0
996	2.0
1036	2.0
1042	2.5
1047	3.5
1080	3.5
1089	3.0
1092	2.5
1095	3.0
1101	3.0
1120	3.0
1129	2.5
1136	3.5
1171	3.0
1196	4.0
1197	2.5
1198	2.5
1199	2.0
1200	4.0
1201	4.0
1206	2.5
1208	3.0
1209	3.0
1210	4.0
1213	4.0
1214	3.5
1215	3.5
1221	4.0
1222	4.0
1230	2.0
1233	3.5
1234	3.0
1240	4.5
1245	3.5
1249	4.0
1253	3.5
1256	4.0
1266	4.5
1271	2.0
1275	2.0
1276	3.5
1303	3.0
1356	3.5
1358	4.0
1371	4.0
1374	2.5
1459	2.5
1466	3.0
1480	3.0
1517	2.5
1527	4.5
1580	3.0
1584	3.5
1587	2.5
1590	3.0
1608	2.0
1610	4.5
1617	3.0
1625	2.0
1641	2.5
1645	2.5
1653	3.5
1678	2.0
1682	1.5
1704	3.0
1729	2.5
1732	4.0
1748	3.5
1754	3.0
1785	3.5
1884	2.5
1921	4.0
1953	4.0
1994	2.5
2000	2.0
2012	2.5
2021	5.0
2023	3.5
2028	3.5
2058	2.0
2060	1.5
2105	4.0
2193	3.5
2194	3.5
2231	2.5
2232	2.0
2268	3.0
2272	2.5
2278	4.0
2329	2.5
2353	2.5
2403	2.0
2412	2.0
2427	3.5
2490	4.5
2502	2.0
2539	1.5
2542	3.0
2571	4.0
2580	3.5
2618	3.0
2628	4.0
2683	2.5
2686	3.0
2701	1.5
2706	3.0
2716	1.5
2762	3.0
2763	2.0
2841	2.5
2858	4.0
2908	3.0
2912	2.5
2916	3.0
2944	3.5
2951	3.0
2952	2.5
2959	3.5
2968	4.0
2985	3.0
2997	2.5
3006	2.5
3020	3.0
3033	3.0
3052	3.0
3100	4.0
3105	2.5
3107	2.0
3147	2.5
3156	2.5
3169	2.5
3173	2.0
3174	2.5
3175	1.5
3176	3.0
3178	2.5
3198	3.0
3246	2.5
3250	4.0
3252	3.0
3256	2.5
3260	3.0
3271	3.0
3272	4.0
3275	3.5
3300	4.0
3317	2.5
3328	4.0
3360	4.0
3386	2.5
3408	3.0
3429	3.5
3499	3.0
3508	4.5
3510	3.0
3535	4.0
3543	2.5
3555	3.5
3556	3.0
3578	4.0
3681	3.5
3683	2.5
3702	3.5
3755	2.0
3783	4.0
3793	3.5
3911	3.0
3916	3.5
3949	2.0
3950	3.0
3967	4.0
3980	3.0
3994	3.0
3996	2.5
4011	3.5
4017	3.0
4019	3.0
4022	3.5
4027	3.5
4034	3.0
4047	3.5
4211	2.0
4223	4.0
4226	3.5
4238	2.5
4251	2.0
4327	3.5
4343	2.5
4344	1.0
4370	3.0
4378	3.0
4446	3.5
4776	2.0
4787	2.0
4855	2.5
4874	3.0
4878	4.0
4881	2.5
4993	3.0
4995	3.0
5009	2.5
5010	4.5
5055	2.5
5152	4.5
5267	3.0
5292	3.5
5329	3.0
5349	3.5
5378	4.0
5418	3.5
5445	3.5
5446	3.0
5464	3.0
5502	3.0
5577	2.0
5617	2.0
5630	2.5
5747	3.5
5782	4.5
5903	3.0
5945	3.0
5952	3.5
5955	3.0
5956	2.0
5989	3.5
5995	3.0
6157	1.5
6281	1.5
6333	2.5
6365	3.5
6378	2.0
6428	3.0
6502	3.0
6534	2.5
6537	4.0
6539	2.0
6548	1.5
6552	2.5
6565	3.5
6617	4.0
6711	2.5
6796	2.0
6807	2.5
6867	4.0
6870	3.0
6874	4.0
6934	3.5
6947	3.5
6953	3.0
6957	3.0
6974	3.0
6993	1.5
7090	2.0
7123	3.0
7143	3.5
7153	3.5
7263	3.0
7361	2.5
7438	4.0
7445	2.0
7458	4.0
7481	4.5
7649	2.0
7706	4.0
7841	4.5
7842	5.0
8132	4.0
8207	3.5
8361	2.5
8493	3.0
8633	4.5
8636	3.0
8641	3.0
8644	4.0
8665	3.5
8798	3.5
8810	3.0
8874	2.0
8914	2.0
8937	2.5
8949	2.5
8950	4.0
8951	3.0
8961	3.5
8970	3.0
8977	2.5
8983	2.0
26614	4.0
27611	4.5
27788	1.0
27831	3.5
30707	4.0
30749	4.0
30812	3.0
31225	3.0
31420	2.5
32587	3.5
33004	3.0
33166	2.0
33493	4.0
33660	4.0
33679	2.0
33794	4.5
34048	3.5
34150	3.0
34319	3.0
34405	4.5
34437	3.5
36517	2.5
36527	3.0
36529	4.0
37386	3.5
37731	2.5
37741	2.0
38061	4.5
38886	2.0
39381	3.5
39444	3.5
40278	3.0
40583	2.5
40629	2.0
40819	2.5
41566	2.5
41569	2.5
41863	4.5
41997	3.0
42004	2.5
43396	4.0
43928	3.0
43936	2.5
44191	3.0
44195	4.5
44199	2.0
44204	3.0
44665	3.0
44761	2.0
46578	2.0
46723	2.5
47099	3.0
47629	2.0
47644	3.0
48385	4.0
48516	2.5
48738	3.0
48774	3.0
48780	1.5
48783	2.5
49272	3.5
49278	2.5
49530	4.5
49651	2.5
49822	3.0
49961	3.0
50068	3.0
50442	2.0
51080	2.0
51255	1.0
51540	2.0
51662	4.5
51935	2.5
52042	2.5
52241	2.0
52281	2.5
52328	2.5
52604	2.0
52952	3.5
53123	5.0
53322	1.5
53550	2.5
53953	1.0
53972	2.5
54286	4.0
54503	3.5
54736	2.5
54997	3.5
55094	3.5
55118	4.0
55247	3.5
55276	2.5
55290	3.0
55363	3.0
55721	3.5
55765	2.5
55820	4.5
55908	3.5
56145	1.0
56174	4.0
56367	2.5
56587	3.0
56607	2.5
56782	3.0
56921	2.0
57368	2.0
57528	2.0
57640	4.0
57669	4.0
58293	0.5
58559	3.5
58803	3.0
59018	4.5
59315	4.5
59369	4.0
59387	2.0
60040	3.0
60069	4.0
60684	4.0
61024	2.0
61132	2.0
61236	2.5
61248	2.0
61323	2.5
61350	3.5
62374	2.5
62376	2.5
62394	2.0
62849	3.5
63062	3.0
63082	4.0
63113	3.0
