1	5.0
2	1.0
6	4.0
11	3.0
16	4.0
17	2.0
21	4.0
22	4.0
24	4.0
27	3.0
31	4.0
32	4.0
34	4.0
36	5.0
42	3.0
45	2.0
46	4.0
47	4.0
50	4.0
57	4.0
58	4.0
60	4.0
70	1.0
81	3.0
82	4.0
94	5.0
105	2.0
110	4.0
111	4.0
113	3.0
122	4.0
144	4.0
147	4.0
151	4.0
153	1.0
157	4.0
158	2.0
159	4.0
161	4.0
163	4.0
164	4.0
165	4.0
180	4.0
182	4.0
185	4.0
194	4.0
203	4.0
209	3.0
216	1.0
222	4.0
223	3.0
224	4.0
229	3.0
230	4.0
231	2.0
236	2.0
237	4.0
238	4.0
246	5.0
247	4.0
252	4.0
253	3.0
257	4.0
260	4.0
261	4.0
266	3.0
280	4.0
281	4.0
288	2.0
292	1.0
296	4.0
305	3.0
306	5.0
307	5.0
308	5.0
314	4.0
317	3.0
318	4.0
319	3.0
333	1.0
337	5.0
339	4.0
340	4.0
342	3.0
349	3.0
350	4.0
354	4.0
356	5.0
357	5.0
358	3.0
361	3.0
364	4.0
368	4.0
372	2.0
373	5.0
376	3.0
377	4.0
380	4.0
381	4.0
383	4.0
412	4.0
415	3.0
428	4.0
429	1.0
431	3.0
440	4.0
441	4.0
450	4.0
454	3.0
456	5.0
457	4.0
471	4.0
474	4.0
475	5.0
477	4.0
480	3.0
481	2.0
490	3.0
491	4.0
492	4.0
507	4.0
508	5.0
514	4.0
517	4.0
520	3.0
527	5.0
532	3.0
535	4.0
536	4.0
538	4.0
539	4.0
541	3.0
543	4.0
551	3.0
553	4.0
555	5.0
558	4.0
562	4.0
569	3.0
585	4.0
586	3.0
587	2.0
588	4.0
589	4.0
590	4.0
592	2.0
593	4.0
594	4.0
595	4.0
596	5.0
597	4.0
608	5.0
609	3.0
612	4.0
627	4.0
628	4.0
635	4.0
648	4.0
678	5.0
695	3.0
714	5.0
733	4.0
765	1.0
778	3.0
780	3.0
782	3.0
788	4.0
800	5.0
802	4.0
805	4.0
830	3.0
832	3.0
848	4.0
858	4.0
898	4.0
899	4.0
904	5.0
905	5.0
906	4.0
908	5.0
910	4.0
912	5.0
913	5.0
914	4.0
917	4.0
918	4.0
919	5.0
920	5.0
921	5.0
923	4.0
924	3.0
926	5.0
928	5.0
940	4.0
946	4.0
948	4.0
949	4.0
950	4.0
953	5.0
954	5.0
969	5.0
991	4.0
994	5.0
999	4.0
1010	4.0
1012	4.0
1015	4.0
1020	4.0
1021	3.0
1022	4.0
1027	4.0
1029	4.0
1035	4.0
1036	5.0
1049	2.0
1057	3.0
1060	3.0
1061	4.0
1073	4.0
1077	5.0
1078	3.0
1079	2.0
1080	4.0
1082	2.0
1083	4.0
1086	4.0
1089	5.0
1090	3.0
1093	4.0
1094	4.0
1095	4.0
1096	5.0
1097	5.0
1099	4.0
1103	4.0
1104	5.0
1124	5.0
1125	4.0
1126	1.0
1129	4.0
1135	3.0
1136	4.0
1167	4.0
1183	4.0
1184	5.0
1185	5.0
1186	4.0
1189	5.0
1193	5.0
1196	4.0
1197	5.0
1198	4.0
1200	1.0
1201	4.0
1203	5.0
1204	4.0
1206	3.0
1207	5.0
1208	4.0
1210	4.0
1213	5.0
1214	1.0
1219	5.0
1220	4.0
1222	4.0
1225	4.0
1228	4.0
1234	4.0
1235	5.0
1240	4.0
1242	4.0
1244	4.0
1246	4.0
1247	3.0
1250	4.0
1254	5.0
1256	5.0
1258	3.0
1259	5.0
1262	5.0
1263	4.0
1265	3.0
1266	4.0
1267	4.0
1270	5.0
1271	5.0
1276	4.0
1278	5.0
1283	4.0
1285	4.0
1286	4.0
1287	4.0
1288	4.0
1291	4.0
1302	5.0
1303	4.0
1304	5.0
1305	4.0
1307	5.0
1321	4.0
1327	3.0
1333	3.0
1334	3.0
1340	4.0
1345	4.0
1347	3.0
1352	4.0
1354	4.0
1358	5.0
1367	1.0
1370	4.0
1371	4.0
1377	2.0
1378	4.0
1380	4.0
1387	5.0
1390	3.0
1393	4.0
1396	5.0
1399	4.0
1407	5.0
1408	4.0
1409	4.0
1419	4.0
1422	4.0
1441	5.0
1449	4.0
1457	4.0
1459	4.0
1466	4.0
1480	4.0
1500	4.0
1503	4.0
1513	4.0
1517	3.0
1518	2.0
1527	4.0
1541	3.0
1580	4.0
1584	3.0
1586	3.0
