2	3.5
4	2.5
7	3.0
10	3.0
16	5.0
19	3.0
20	3.5
21	3.5
23	4.0
25	3.5
26	3.5
31	3.5
32	4.0
47	4.5
61	3.5
70	3.5
79	3.0
81	4.0
93	3.0
95	3.5
100	3.5
105	4.0
110	4.5
111	4.5
140	3.5
145	3.5
150	2.5
151	3.0
153	3.0
158	3.0
161	3.5
163	3.5
165	3.5
168	3.0
170	3.5
172	3.0
173	2.5
177	2.5
185	3.0
186	3.0
196	2.5
204	3.0
208	3.5
224	3.5
225	3.0
231	2.0
235	4.5
236	3.0
253	4.5
266	4.0
273	3.0
288	4.5
296	5.0
300	3.5
303	3.0
315	3.5
316	3.5
318	5.0
339	4.5
344	3.0
349	3.0
350	3.5
356	4.5
361	3.0
364	3.0
367	3.5
368	3.5
370	3.5
371	3.5
376	4.0
377	3.5
379	3.5
380	2.5
383	4.0
393	2.5
412	4.0
420	3.5
436	3.0
442	3.0
448	3.5
454	4.0
455	2.5
457	3.5
464	2.5
466	3.5
468	3.5
474	3.5
475	3.5
480	3.5
481	3.5
485	3.5
494	3.0
500	3.5
507	4.5
508	3.5
515	3.5
517	3.5
539	4.0
541	4.0
544	3.5
548	3.5
555	4.0
587	3.0
589	4.0
590	4.5
592	3.0
593	4.0
597	3.0
605	3.5
608	4.0
628	4.0
647	3.5
648	3.5
673	2.5
708	4.0
714	3.5
719	3.0
724	3.0
733	3.5
736	3.0
743	3.5
748	3.0
778	3.5
780	3.0
782	3.5
783	2.5
784	2.5
786	3.0
788	3.0
802	3.5
805	3.0
830	3.0
832	3.0
836	3.0
839	3.0
849	3.0
852	3.0
858	5.0
904	3.5
912	4.0
919	3.0
920	3.5
923	4.0
991	3.5
1003	3.0
1027	3.0
1036	3.5
1042	3.0
1059	4.0
1061	3.5
1089	4.5
1090	5.0
1092	3.5
1100	3.0
1101	3.0
1103	4.5
1185	3.5
1193	4.5
1198	3.5
1200	2.0
1201	5.0
1206	3.5
1208	5.0
1213	5.0
1214	2.0
1219	3.5
1221	4.5
1222	3.5
1228	4.5
1240	2.5
1258	3.0
1263	4.5
1266	5.0
1270	3.5
1275	3.5
1291	3.5
1293	4.0
1296	3.5
1300	2.0
1304	4.5
1307	4.0
1320	2.5
1333	3.5
1339	3.5
1343	3.5
1344	3.5
1347	2.5
1359	2.5
1370	3.5
1377	3.0
1382	3.0
1385	2.5
1390	3.0
1391	3.5
1407	3.5
1431	3.5
1438	3.0
1459	4.0
1466	4.0
1479	2.5
1485	2.5
1488	3.5
1499	2.5
1500	3.5
1515	3.0
1517	2.0
1527	3.5
1544	3.5
1552	3.5
1556	2.5
1562	2.5
1573	3.5
1580	3.5
