1	3.0
2	4.0
6	4.0
7	4.0
11	4.0
16	3.0
21	3.0
22	3.0
24	3.0
32	2.0
36	3.0
44	3.0
47	5.0
50	5.0
60	3.0
95	4.0
110	5.0
111	4.0
140	3.0
144	3.0
145	4.0
151	3.0
160	2.0
161	5.0
165	5.0
172	2.0
173	2.0
185	4.0
196	3.0
203	2.0
204	3.0
207	2.0
253	4.0
260	4.0
273	4.0
288	4.0
292	4.0
293	5.0
296	5.0
300	4.0
316	4.0
318	5.0
329	4.0
330	4.0
337	3.0
338	3.0
339	4.0
344	2.0
349	4.0
350	3.0
355	2.0
356	5.0
357	4.0
364	4.0
365	3.0
367	3.0
368	1.0
371	2.0
377	5.0
379	3.0
380	5.0
405	3.0
410	3.0
412	4.0
431	3.0
434	3.0
435	3.0
440	4.0
442	3.0
454	5.0
457	5.0
465	4.0
474	5.0
480	5.0
491	4.0
494	5.0
497	3.0
500	5.0
504	3.0
517	4.0
527	5.0
533	3.0
534	3.0
539	4.0
541	5.0
543	2.0
586	3.0
587	5.0
588	4.0
589	5.0
590	5.0
592	4.0
593	5.0
594	4.0
597	4.0
608	5.0
628	5.0
647	4.0
648	4.0
653	4.0
674	2.0
692	3.0
694	3.0
708	3.0
724	4.0
733	4.0
735	2.0
736	3.0
737	2.0
742	4.0
748	3.0
750	2.0
761	2.0
780	5.0
786	4.0
798	2.0
800	3.0
802	4.0
832	4.0
836	2.0
849	3.0
858	4.0
880	2.0
899	4.0
904	5.0
910	3.0
912	4.0
913	3.0
914	5.0
917	5.0
919	5.0
920	3.0
924	3.0
943	4.0
948	4.0
952	3.0
953	5.0
969	5.0
996	2.0
1003	4.0
1017	5.0
1019	4.0
1028	4.0
1036	5.0
1047	2.0
1049	2.0
1061	4.0
1073	3.0
1079	4.0
1080	1.0
1085	5.0
1089	4.0
1090	5.0
1091	4.0
1092	4.0
1093	3.0
1094	4.0
1097	5.0
1099	5.0
1100	3.0
1101	5.0
1120	3.0
1127	4.0
1129	4.0
1130	4.0
1136	4.0
1183	3.0
1185	4.0
1186	2.0
1193	5.0
1194	2.0
1196	4.0
1197	4.0
1198	5.0
1199	2.0
1200	5.0
1201	4.0
1206	2.0
1208	5.0
1210	5.0
1213	5.0
1214	5.0
1220	3.0
1221	4.0
1222	5.0
1225	4.0
1226	5.0
1228	4.0
1230	3.0
1231	5.0
1234	5.0
1235	4.0
1240	5.0
1242	5.0
1246	4.0
1247	4.0
1250	5.0
1253	5.0
1254	4.0
1258	2.0
1259	4.0
1262	5.0
1263	5.0
1265	5.0
1266	4.0
1270	4.0
1272	4.0
1275	5.0
1276	4.0
1278	5.0
1287	5.0
1290	4.0
1291	5.0
1292	4.0
1293	4.0
1299	5.0
1301	5.0
1302	5.0
1304	4.0
1305	3.0
1307	4.0
1320	4.0
1321	4.0
1327	4.0
1332	4.0
1333	4.0
1334	4.0
1339	3.0
1347	4.0
1356	4.0
1358	4.0
1370	5.0
1371	4.0
1372	2.0
1374	4.0
1375	4.0
1376	3.0
1377	4.0
1378	4.0
1385	5.0
1387	3.0
1391	3.0
1393	4.0
1396	4.0
1401	5.0
1407	3.0
1408	4.0
1409	4.0
1422	3.0
1459	3.0
1465	4.0
1466	3.0
1479	4.0
1488	3.0
1499	2.0
1518	5.0
1527	2.0
1544	3.0
1552	4.0
1556	1.0
1562	4.0
1569	3.0
1573	2.0
1580	4.0
1584	4.0
1586	4.0
1587	3.0
1589	2.0
1590	2.0
1591	3.0
1597	4.0
1598	4.0
1606	3.0
1608	5.0
1610	5.0
1615	4.0
1616	3.0
1617	4.0
1619	4.0
1620	3.0
1625	3.0
1641	5.0
1644	3.0
1645	3.0
1653	3.0
1663	4.0
1672	4.0
1674	5.0
1676	3.0
1682	3.0
1687	2.0
1690	1.0
1693	3.0
1694	5.0
1703	1.0
1704	4.0
1711	1.0
1721	5.0
1727	3.0
1747	2.0
1752	3.0
1754	3.0
1779	1.0
1784	3.0
1801	4.0
1806	2.0
1821	5.0
1831	2.0
1882	1.0
1892	3.0
1907	4.0
1909	1.0
1917	4.0
1920	3.0
1921	3.0
1950	5.0
1953	5.0
1954	4.0
1955	2.0
1956	4.0
1958	4.0
1959	4.0
1960	4.0
1961	4.0
1962	4.0
1964	3.0
1965	2.0
1968	2.0
1974	3.0
1982	4.0
1997	4.0
2000	4.0
2001	4.0
2002	4.0
2003	4.0
2005	2.0
2006	3.0
2009	4.0
2011	4.0
2012	4.0
2013	5.0
2014	3.0
2019	5.0
2020	3.0
2021	3.0
2022	3.0
2023	4.0
2028	4.0
2034	4.0
2040	4.0
2054	4.0
2058	4.0
2064	3.0
2076	4.0
2078	4.0
2080	4.0
2081	4.0
2088	3.0
2094	3.0
2100	4.0
2105	2.0
2106	4.0
2109	3.0
2115	3.0
2116	5.0
2118	4.0
2121	3.0
2124	3.0
2133	4.0
2134	4.0
2135	4.0
2138	5.0
2139	3.0
2143	3.0
2153	1.0
2160	2.0
2167	3.0
2174	4.0
2193	4.0
2194	5.0
2232	3.0
2240	4.0
2241	1.0
2253	4.0
2259	3.0
2268	4.0
2278	2.0
2288	5.0
2289	2.0
2291	2.0
2294	4.0
2313	5.0
2322	3.0
2324	5.0
2328	2.0
2329	5.0
2333	4.0
2334	4.0
2340	3.0
2346	2.0
2352	5.0
2353	5.0
2355	4.0
2359	3.0
2363	3.0
2364	3.0
2365	3.0
2366	4.0
2373	5.0
2393	4.0
2396	4.0
2398	4.0
2401	4.0
2402	4.0
2403	5.0
2404	3.0
2406	4.0
2407	3.0
2408	3.0
2409	4.0
2410	4.0
2414	3.0
2420	4.0
2424	4.0
2427	2.0
2429	4.0
2431	5.0
2433	2.0
2454	4.0
2455	5.0
2456	2.0
2459	4.0
2467	4.0
2468	2.0
2470	4.0
2471	4.0
2473	3.0
2476	3.0
2513	4.0
2525	3.0
2527	2.0
2528	2.0
2529	4.0
2530	4.0
2531	4.0
2532	4.0
2533	4.0
2535	4.0
2539	4.0
2549	3.0
2567	3.0
2571	3.0
2574	3.0
2598	3.0
2615	4.0
2617	3.0
2628	4.0
2634	4.0
2640	4.0
2641	4.0
2657	1.0
2662	5.0
2668	4.0
2671	4.0
2701	1.0
2710	5.0
2716	4.0
2728	5.0
2735	4.0
2746	4.0
2747	4.0
2762	5.0
2763	4.0
2771	4.0
2779	4.0
2791	4.0
2795	2.0
2797	4.0
2802	3.0
2804	3.0
2808	4.0
2815	4.0
2826	2.0
2828	1.0
2858	5.0
2867	4.0
2870	4.0
2871	5.0
2881	1.0
2890	4.0
2901	2.0
2915	5.0
2916	4.0
2917	4.0
2918	4.0
2921	4.0
2922	4.0
2944	5.0
2947	4.0
2949	4.0
2951	4.0
2959	4.0
2968	2.0
2985	4.0
2987	2.0
2989	4.0
2990	4.0
2991	4.0
2993	3.0
3016	4.0
3020	4.0
3024	3.0
3029	4.0
3032	4.0
3037	4.0
3039	3.0
3045	3.0
3060	4.0
3062	4.0
3066	4.0
3070	5.0
3072	5.0
3074	5.0
3081	3.0
3087	2.0
3088	4.0
3095	5.0
3101	5.0
3107	4.0
3108	3.0
3135	5.0
3147	4.0
3148	5.0
3153	4.0
3168	3.0
3175	2.0
3196	5.0
3197	3.0
3244	4.0
3251	2.0
3252	4.0
3256	4.0
3257	4.0
3258	3.0
3259	4.0
3260	3.0
3269	3.0
3271	4.0
3274	4.0
3359	4.0
3361	4.0
3362	4.0
3363	3.0
3365	4.0
3386	4.0
3388	3.0
3394	2.0
3405	4.0
3418	4.0
3421	3.0
3430	5.0
3435	2.0
3438	3.0
3441	4.0
3448	4.0
3451	5.0
3469	4.0
3471	5.0
3479	4.0
3489	2.0
3494	5.0
3498	5.0
3499	5.0
3505	5.0
3507	5.0
3508	4.0
3513	3.0
3524	3.0
3525	5.0
3526	4.0
3527	5.0
3534	2.0
3551	5.0
3552	5.0
3566	1.0
3576	4.0
3578	5.0
3591	3.0
3593	2.0
3614	5.0
3623	4.0
3633	4.0
3635	4.0
3638	3.0
3639	4.0
