1	4.0
6	4.5
19	2.0
32	3.5
110	4.5
153	4.0
163	4.5
165	4.5
196	4.0
208	4.5
231	2.0
253	4.5
260	4.0
293	5.0
296	3.5
315	4.0
316	4.5
318	5.0
329	4.0
356	4.0
357	3.0
367	4.0
370	3.0
377	4.5
380	3.0
420	1.5
442	4.5
527	4.5
541	4.0
586	3.5
589	4.5
593	5.0
597	3.0
648	4.0
653	3.5
671	2.0
673	3.0
778	4.0
780	4.0
786	3.0
924	1.0
1036	4.5
1092	3.0
1097	4.0
1101	3.0
1196	4.5
1197	4.5
1200	3.0
1210	4.5
1220	2.5
1222	3.5
1240	5.0
1249	3.5
1270	4.5
1291	4.0
1320	3.0
1356	4.5
1367	3.0
1370	4.5
1371	4.0
1372	4.0
1374	4.0
1375	4.0
1376	4.0
1377	4.0
1391	3.0
1396	4.0
1407	3.5
1517	1.5
1527	4.0
1544	3.0
1552	4.5
1556	3.5
1562	3.5
1569	3.5
1573	4.5
1580	4.5
1587	2.0
1590	3.5
1591	3.5
1610	3.5
1617	3.5
1625	4.5
1676	3.0
1690	3.5
1721	1.0
1732	2.5
1779	3.5
1909	3.5
1917	3.5
1918	3.0
1954	3.0
1970	2.5
1971	3.0
1972	3.0
2000	3.5
2001	3.0
2002	3.0
2006	4.0
2011	4.5
2012	4.0
2021	4.0
2028	4.5
2054	3.0
2058	4.0
2115	3.5
2161	4.5
2167	3.5
2174	3.5
2273	3.0
2294	3.0
2329	4.5
2353	3.5
2355	4.0
2393	4.0
2407	3.5
2470	3.5
2490	3.0
2542	4.5
2571	5.0
2617	3.0
2628	4.0
2640	2.5
2641	3.0
2642	3.5
2662	3.5
2683	1.0
2692	4.0
2699	3.0
2701	4.0
2706	3.0
2710	0.5
2712	2.5
2716	4.0
2762	4.0
2959	4.5
2985	3.5
2986	3.0
3033	4.0
3052	3.5
3114	5.0
3147	4.5
3253	3.0
3448	3.5
3527	4.0
3578	4.0
3593	3.0
3623	3.5
3702	3.0
3785	2.5
3793	4.0
3827	3.5
3868	2.0
3949	1.0
3994	3.5
4011	4.5
4022	4.0
4085	3.5
4148	3.5
4226	4.5
4306	4.5
4367	4.0
4370	4.0
4638	3.0
4643	3.5
4718	2.5
4848	0.5
4874	4.5
4886	4.5
4896	3.5
4963	3.5
4975	1.0
4993	4.5
4995	4.5
5010	4.5
5152	4.0
5218	4.5
5378	4.0
5388	3.0
5418	4.0
5445	4.5
5459	4.0
5669	3.5
5679	4.0
5816	3.5
5902	1.5
5903	2.5
5952	5.0
5956	3.5
6281	4.0
6333	4.0
6373	2.5
6377	3.5
6378	4.0
6537	3.5
6539	2.5
6874	5.0
6934	4.0
7022	4.5
7143	3.5
7153	4.0
7254	4.5
7438	4.5
7445	4.0
7649	3.5
7842	4.0
8132	5.0
8340	4.5
8360	3.5
8361	3.5
8368	3.5
8371	4.0
8528	2.5
8529	4.0
8622	3.5
8636	3.0
8644	4.5
8665	4.0
8961	4.5
8970	3.5
8984	3.5
27611	5.0
27706	3.5
27846	2.0
30707	4.5
32031	4.5
32587	3.0
33004	2.5
