1	4.5
2	3.5
6	4.5
16	4.5
19	4.0
39	3.0
47	4.5
50	4.5
110	4.5
111	4.0
150	4.0
173	2.5
208	3.0
231	3.0
239	3.0
253	3.5
260	4.0
266	3.5
293	5.0
296	5.0
306	4.0
307	4.0
308	4.0
316	3.5
318	5.0
344	4.0
356	4.5
364	4.0
367	3.5
377	3.0
380	3.0
431	4.0
442	3.0
475	4.5
480	4.0
481	3.5
508	4.0
519	1.0
527	4.0
541	4.0
586	3.5
588	3.5
589	4.5
590	4.5
592	3.5
593	4.5
608	4.0
628	4.0
707	3.0
733	4.0
778	3.5
780	3.5
781	3.5
784	3.0
858	5.0
904	4.5
994	3.0
1023	3.0
1025	4.0
1036	4.0
1060	3.0
1061	3.0
1089	4.0
1092	3.5
1095	4.0
1097	4.0
1120	4.0
1127	3.5
1172	4.5
1193	4.5
1196	4.5
1198	4.0
1200	4.0
1208	4.0
1213	4.0
1214	4.0
1221	5.0
1222	4.0
1227	4.5
1228	4.0
1230	3.5
1240	4.0
1252	5.0
1258	4.5
1265	4.0
1266	4.5
1339	4.0
1408	3.5
1479	3.5
1485	3.5
1527	4.0
1566	3.5
1580	3.5
1584	4.0
1588	2.5
1591	2.5
1617	4.0
1625	4.5
1645	4.5
1653	4.0
1680	3.5
1682	4.0
1693	3.5
1704	4.5
1721	3.0
1732	3.5
1748	3.5
1784	4.0
1801	2.5
1835	4.0
1873	3.5
1900	4.5
1917	3.0
1923	3.5
1954	4.0
2009	3.5
2023	4.0
2028	4.5
2058	4.0
2096	3.0
2167	3.0
2194	4.5
2268	4.0
2273	3.5
2278	3.5
2291	3.5
2296	4.0
2297	4.0
2329	4.5
2340	3.5
2353	4.0
2394	3.5
2395	4.0
2396	3.5
2427	3.5
2490	3.5
2502	4.0
2571	4.0
2686	4.5
2692	4.0
2706	4.0
2710	4.0
2762	4.0
2858	4.5
2908	4.0
2915	3.5
2916	3.0
2917	4.0
2932	4.0
2953	3.0
2959	4.5
2985	3.5
2986	3.0
3000	4.0
3006	4.5
3052	3.5
3147	4.5
3160	3.0
3186	3.0
3198	4.5
3200	3.5
3252	4.5
3257	3.0
3275	4.0
3285	3.5
3300	3.5
3362	3.5
3448	4.0
3489	4.0
3527	3.5
3535	3.0
3536	3.5
3578	5.0
3702	2.5
3717	3.0
3752	2.5
3793	3.5
3897	3.5
3916	4.0
3948	4.0
3949	4.0
3969	3.5
3979	2.5
3983	3.0
3988	3.5
3992	3.5
4011	4.0
4014	3.0
4015	2.0
4022	4.0
4034	4.0
4155	3.5
4223	3.5
4226	4.5
4262	4.5
4306	4.5
4370	4.5
4388	3.0
4699	2.5
4718	4.0
4720	4.0
4776	4.0
4844	3.5
4848	4.5
4874	4.0
4878	3.5
4886	4.5
4896	3.5
4963	4.0
4973	4.0
4993	4.0
4995	4.5
5010	3.5
5014	4.0
5026	3.5
5219	3.5
5254	3.0
5349	4.0
5388	4.0
5418	4.0
5445	4.0
5449	2.0
5459	3.0
5502	3.0
5530	3.0
5577	3.0
5618	4.5
5666	3.0
5673	3.0
5816	3.0
5902	3.5
5903	3.5
5952	4.5
5954	4.0
5956	4.0
5957	3.0
5989	4.0
5995	4.0
6016	5.0
6157	2.5
6188	3.5
6213	4.0
6223	3.5
6281	3.5
6287	4.5
6294	3.0
6322	3.0
6323	3.5
6333	3.5
6365	3.5
6373	4.0
6377	4.0
6378	3.5
6502	3.5
6537	3.5
6539	4.0
6564	2.5
6586	3.0
6620	4.0
6645	3.5
6708	4.0
6711	3.5
6754	4.0
6867	4.0
6870	4.0
6874	4.0
6880	3.0
6890	3.0
6934	3.5
6942	4.0
6950	3.5
6953	4.5
7137	3.0
7143	4.0
7149	4.0
7151	3.5
7153	5.0
7154	3.5
7160	2.0
7162	3.5
7173	3.0
7254	4.0
7293	3.0
7317	3.5
7325	3.0
