1	5.0
2	4.0
3	3.0
5	3.0
6	5.0
10	5.0
11	5.0
16	3.0
17	4.0
18	2.0
19	1.0
21	4.0
24	4.0
25	4.0
32	4.0
34	3.0
39	3.0
44	3.0
46	4.0
47	2.0
50	5.0
60	3.0
70	1.0
76	3.0
95	3.0
105	3.0
110	5.0
111	4.0
135	3.0
141	5.0
153	2.0
158	3.0
165	4.0
170	3.0
175	1.0
180	3.0
186	2.0
188	3.0
196	2.0
208	2.0
216	1.0
223	2.0
224	4.0
230	4.0
231	1.0
236	3.0
237	4.0
249	4.0
253	5.0
260	5.0
261	3.0
265	4.0
276	4.0
288	4.0
292	3.0
293	5.0
296	4.0
317	3.0
318	5.0
322	4.0
329	3.0
333	2.0
338	4.0
344	1.0
353	5.0
356	4.0
358	2.0
362	4.0
364	4.0
380	4.0
382	4.0
410	3.0
413	2.0
431	4.0
435	3.0
440	4.0
441	3.0
457	3.0
466	3.0
468	4.0
480	5.0
494	3.0
500	4.0
509	5.0
512	3.0
514	5.0
517	3.0
518	4.0
520	3.0
524	3.0
527	5.0
531	4.0
532	1.0
533	4.0
534	4.0
539	3.0
541	3.0
550	3.0
551	5.0
552	3.0
553	4.0
555	5.0
586	3.0
587	2.0
588	5.0
589	4.0
590	3.0
592	5.0
593	4.0
595	4.0
605	3.0
610	3.0
616	5.0
628	4.0
640	3.0
648	4.0
653	2.0
662	4.0
663	2.0
674	4.0
700	4.0
708	3.0
709	4.0
720	3.0
724	3.0
733	5.0
736	4.0
741	4.0
780	5.0
785	1.0
786	3.0
788	3.0
799	4.0
805	4.0
830	3.0
832	3.0
837	3.0
838	4.0
858	4.0
879	3.0
888	1.0
899	4.0
900	4.0
901	3.0
902	3.0
903	4.0
908	3.0
910	4.0
914	5.0
918	5.0
919	5.0
920	5.0
924	4.0
933	3.0
934	4.0
952	4.0
953	4.0
968	5.0
969	5.0
1009	5.0
1010	3.0
1012	2.0
1013	4.0
1014	5.0
1015	3.0
1016	3.0
1017	2.0
1018	4.0
1019	3.0
1020	3.0
