3	2.0
6	5.0
10	4.0
16	4.0
18	5.0
21	3.0
22	3.0
23	4.0
32	3.0
36	4.0
39	3.0
45	2.0
47	3.0
50	4.0
58	3.0
62	3.0
69	5.0
70	4.0
73	2.0
78	3.0
81	3.0
85	2.0
89	3.0
100	2.0
101	3.0
104	3.0
110	5.0
111	2.0
112	4.0
122	3.0
141	3.0
144	4.0
145	4.0
150	4.0
159	2.0
161	3.0
163	5.0
164	4.0
165	3.0
170	3.0
180	4.0
188	4.0
194	2.0
196	2.0
206	4.0
208	3.0
216	3.0
223	5.0
225	3.0
230	3.0
232	4.0
235	2.0
246	4.0
252	3.0
253	4.0
260	5.0
265	4.0
280	2.0
288	3.0
292	3.0
293	4.0
296	5.0
316	3.0
318	4.0
329	2.0
337	3.0
344	3.0
349	3.0
352	3.0
354	3.0
356	4.0
357	4.0
358	3.0
364	5.0
366	2.0
368	3.0
370	3.0
376	2.0
377	2.0
378	4.0
380	4.0
381	3.0
413	2.0
417	3.0
422	3.0
425	3.0
428	4.0
431	4.0
434	3.0
441	4.0
442	2.0
454	3.0
457	4.0
459	5.0
474	4.0
475	4.0
480	4.0
481	2.0
482	4.0
490	3.0
493	5.0
497	2.0
507	4.0
508	3.0
514	4.0
517	3.0
518	2.0
519	1.0
524	3.0
527	4.0
535	4.0
541	3.0
543	4.0
550	3.0
553	4.0
555	5.0
587	4.0
588	2.0
589	3.0
590	4.0
592	4.0
593	2.0
597	4.0
608	4.0
612	1.0
619	2.0
628	4.0
663	2.0
733	4.0
778	4.0
780	2.0
781	4.0
784	2.0
786	2.0
800	2.0
802	4.0
804	3.0
805	4.0
848	2.0
858	3.0
861	4.0
866	3.0
903	4.0
908	4.0
912	4.0
913	4.0
919	5.0
924	3.0
950	4.0
994	3.0
999	3.0
1012	4.0
1017	4.0
1020	3.0
1034	2.0
1036	5.0
1042	3.0
1049	2.0
1054	4.0
1060	5.0
1079	4.0
1080	4.0
1088	2.0
1089	5.0
1090	3.0
1092	4.0
1093	5.0
1095	4.0
1097	4.0
1100	3.0
1124	4.0
1125	3.0
1127	4.0
1129	2.0
1135	3.0
1136	4.0
1147	5.0
1172	5.0
1179	3.0
1184	4.0
1185	4.0
1190	4.0
1193	3.0
1196	5.0
1197	5.0
1198	4.0
1200	3.0
1201	3.0
1203	4.0
1206	3.0
1207	4.0
1210	5.0
1213	5.0
1214	4.0
1215	3.0
1219	3.0
1220	3.0
1221	3.0
1222	4.0
1225	5.0
1228	4.0
1230	3.0
1231	4.0
1234	4.0
1240	3.0
1242	5.0
1246	4.0
1247	4.0
1252	4.0
1256	4.0
1257	4.0
1258	3.0
1259	4.0
1263	2.0
1265	4.0
1266	4.0
1268	4.0
1270	4.0
1275	3.0
1285	3.0
1290	4.0
1291	3.0
1295	3.0
1296	3.0
1297	4.0
1298	2.0
1300	4.0
1302	3.0
1304	4.0
1307	4.0
1342	2.0
1343	4.0
1356	2.0
1361	3.0
1370	3.0
1372	2.0
1373	2.0
1374	2.0
1375	2.0
1376	2.0
1378	3.0
1385	3.0
1387	3.0
1393	3.0
1394	4.0
1396	4.0
1401	4.0
1408	4.0
1411	3.0
1446	3.0
1449	2.0
1459	3.0
1466	4.0
1476	3.0
1479	3.0
1485	3.0
1488	2.0
1500	3.0
1517	5.0
1573	3.0
1580	2.0
1586	3.0
1589	2.0
1593	3.0
1594	3.0
1601	2.0
1604	2.0
1610	4.0
1614	3.0
1617	4.0
1625	4.0
1627	3.0
1635	3.0
1639	3.0
1641	3.0
1645	3.0
1660	3.0
1663	3.0
1665	1.0
1670	4.0
1673	3.0
1680	3.0
1682	2.0
1687	3.0
1693	4.0
1694	2.0
1704	5.0
1711	2.0
1717	2.0
1721	3.0
1722	4.0
1729	3.0
1730	4.0
1732	3.0
1734	2.0
1747	2.0
1748	3.0
1753	2.0
1777	3.0
1784	5.0
1801	2.0
1805	3.0
1810	4.0
1821	3.0
1833	3.0
1834	4.0
1836	2.0
1840	3.0
1844	4.0
1845	4.0
1873	2.0
1876	1.0
1883	1.0
1884	3.0
1892	2.0
1909	2.0
1912	5.0
1914	4.0
1918	3.0
1919	3.0
1923	2.0
1947	4.0
1954	4.0
1957	4.0
1960	5.0
1961	4.0
1968	4.0
1991	2.0
2000	5.0
2001	4.0
2005	5.0
2006	3.0
2011	2.0
2020	3.0
2028	4.0
2046	4.0
2058	2.0
2060	3.0
2064	2.0
2076	2.0
2080	4.0
2100	4.0
2108	4.0
2114	3.0
2115	2.0
2124	2.0
2126	2.0
2133	3.0
2134	3.0
2137	4.0
2144	4.0
2145	3.0
2146	3.0
2150	4.0
2159	2.0
2161	5.0
2166	4.0
2169	2.0
2174	3.0
2194	4.0
2240	4.0
2241	3.0
2243	4.0
2245	4.0
2248	4.0
2249	4.0
2261	3.0
2268	4.0
2273	4.0
2291	4.0
2294	3.0
2311	2.0
2315	1.0
2324	5.0
2329	4.0
2333	3.0
2335	2.0
2336	3.0
2340	2.0
2357	4.0
2359	4.0
2369	2.0
2371	5.0
2376	4.0
2387	1.0
2396	3.0
2401	4.0
2406	5.0
2407	4.0
2413	4.0
2420	4.0
2423	4.0
2424	2.0
2427	3.0
2431	3.0
2463	4.0
2468	3.0
2469	3.0
2470	3.0
2478	4.0
2490	4.0
2501	5.0
2502	3.0
2527	3.0
2529	4.0
2542	4.0
2571	5.0
2580	3.0
2583	2.0
2587	3.0
2598	3.0
2599	4.0
2605	4.0
2616	2.0
2617	3.0
2628	3.0
2640	4.0
2683	3.0
2688	2.0
2692	4.0
2694	2.0
2700	3.0
2702	2.0
2706	3.0
2707	2.0
2710	2.0
2712	3.0
2716	3.0
2734	4.0
2735	3.0
2736	3.0
2739	4.0
2745	4.0
2762	4.0
2770	3.0
2787	4.0
2791	4.0
2792	3.0
2794	3.0
2795	4.0
2796	3.0
2797	4.0
2804	5.0
2805	2.0
2819	4.0
2826	2.0
2840	2.0
2858	4.0
2879	4.0
2890	4.0
2891	3.0
2912	2.0
2915	3.0
2916	5.0
2918	5.0
2947	5.0
2948	4.0
2949	4.0
2952	3.0
2959	3.0
2968	3.0
2973	4.0
2985	2.0
2987	3.0
2989	4.0
2990	4.0
2997	2.0
3005	2.0
3006	4.0
3019	3.0
3020	3.0
3039	4.0
3040	3.0
3044	3.0
3052	3.0
3060	3.0
3071	4.0
3083	3.0
3089	4.0
