21	3.0
25	3.0
32	2.0
36	4.0
40	3.0
41	4.0
47	3.0
50	5.0
62	3.0
79	2.0
105	3.0
110	4.0
111	3.0
141	3.5
150	5.0
160	1.5
161	4.0
165	3.0
185	3.0
196	3.0
231	1.5
253	4.0
260	3.5
266	4.0
272	5.0
293	3.5
296	5.0
299	4.0
316	3.0
318	5.0
329	3.0
349	3.0
350	3.5
353	2.0
356	5.0
370	3.0
377	3.0
382	3.0
432	2.5
434	3.0
454	4.0
457	4.0
466	3.0
475	4.5
480	5.0
500	3.5
502	1.0
508	5.0
515	4.0
527	5.0
541	3.0
551	2.5
556	5.0
589	3.0
590	3.0
593	4.0
608	4.0
648	3.5
674	1.0
678	5.0
733	3.0
736	3.0
742	1.0
750	5.0
778	3.0
780	3.0
858	4.0
904	4.0
908	4.5
912	4.0
919	3.0
923	5.0
924	5.0
953	4.0
954	5.0
968	3.0
969	4.0
973	4.0
1036	4.0
1079	3.0
1080	4.0
1083	3.0
1085	4.0
1089	4.0
1090	4.0
1094	4.0
1095	4.0
1101	4.0
1111	5.0
1120	3.0
1124	4.0
1125	5.0
1127	3.0
1128	2.0
1130	3.0
1136	5.0
1183	5.0
1193	4.0
1196	3.5
1198	5.0
1199	4.0
1200	3.0
1201	3.0
1203	5.0
1204	5.0
1206	3.0
1207	5.0
1208	4.0
1210	3.0
1212	5.0
1213	3.5
1214	5.0
1219	4.0
1222	4.0
1224	5.0
1225	4.0
1231	4.0
1233	5.0
1234	4.0
1240	3.0
1242	4.0
1243	3.0
1245	3.5
1246	4.0
1250	5.0
1253	3.0
1258	4.0
1259	4.0
1262	4.0
1265	3.0
1266	4.0
1267	4.0
1270	3.0
1271	4.0
1272	4.0
1278	5.0
1283	5.0
1287	4.0
1288	3.0
1291	4.0
1293	5.0
1298	4.0
1302	3.0
1304	5.0
1321	3.0
1333	4.0
1339	3.0
1340	5.0
1343	4.0
1344	4.0
1356	3.0
1358	5.0
1370	3.0
1374	3.0
1387	5.0
1391	3.0
1396	3.0
1407	3.0
1408	3.0
1459	3.0
1527	3.0
1552	1.0
1573	3.0
1580	3.5
1584	4.0
1586	2.0
1610	4.0
1617	4.0
1625	4.0
1641	2.0
1653	3.5
1673	4.0
1674	4.0
1676	3.0
1678	2.0
1682	4.0
1693	4.0
1694	3.0
1704	5.0
1711	4.0
1727	4.0
1732	3.0
1748	4.0
1754	4.0
1784	3.0
1799	2.0
1805	3.0
1810	4.0
1834	4.0
1835	3.0
1873	4.0
1876	3.0
1883	1.0
1889	3.0
1917	3.0
1921	3.0
1923	2.5
1927	5.0
1944	4.0
1949	4.5
1953	4.0
1954	4.0
1957	3.5
1961	2.0
1968	2.0
1974	1.0
1978	1.0
1982	3.0
1997	3.0
2000	3.0
2003	4.0
2010	4.0
2020	4.0
2024	1.0
2028	5.0
2058	3.0
2064	4.0
2067	5.0
2105	4.0
2115	4.0
2134	2.0
2136	2.0
2150	4.0
2151	4.0
2174	3.0
2194	4.0
2202	4.0
2232	4.0
2278	3.0
2287	4.0
2288	3.0
2300	4.0
2311	4.0
2324	3.0
2327	3.0
2328	3.0
2329	3.0
2333	4.5
2336	5.0
2340	4.0
2352	3.0
2353	3.0
2359	3.0
2365	3.0
2366	5.0
2370	4.0
2373	1.0
2384	2.0
2391	4.0
2398	4.0
2403	1.0
2406	4.0
2424	2.0
2427	1.0
2428	2.0
2431	3.0
2435	2.5
2454	3.0
2459	1.0
2470	3.0
2476	3.0
2490	3.0
2501	3.5
2502	3.0
2527	3.0
2529	3.0
2542	3.5
2550	4.0
2568	2.0
2571	4.0
2598	2.0
2611	4.5
2617	3.0
2628	2.0
2633	3.0
2634	3.0
2644	5.0
2648	5.0
2654	3.0
2662	4.0
2664	4.0
2670	4.0
2686	3.5
2688	2.0
2700	4.0
2707	2.0
2710	1.0
2716	3.0
2728	4.0
2734	4.0
2739	4.0
2762	4.0
2763	4.0
2764	4.0
2791	5.0
2792	4.0
2797	3.0
2819	4.0
2858	5.0
2871	3.5
2882	1.0
2918	2.0
2921	3.0
2944	3.0
2947	4.0
2949	4.0
2951	4.0
2959	3.0
2976	3.0
2983	4.0
2997	4.0
3005	2.0
3006	4.0
3015	3.0
3016	3.0
3033	2.0
3035	4.0
3037	3.0
3052	3.0
3062	4.0
3066	4.0
3071	4.0
3074	3.0
3081	2.5
3095	5.0
3100	4.0
3105	4.0
3147	4.0
3148	3.5
3175	4.0
3176	5.0
3181	4.5
3197	3.0
3198	4.0
3256	4.0
3260	4.0
3275	3.5
3328	3.0
3342	2.0
3347	3.0
3350	4.5
3354	3.0
3358	2.0
3361	3.0
3362	4.0
3384	4.0
3386	3.0
3408	4.0
3441	2.0
3451	4.0
3481	3.0
3494	4.0
3498	4.0
3510	3.0
3513	1.0
3527	3.0
3552	3.0
3555	3.0
3578	2.0
3624	2.0
3635	4.0
3654	2.0
3671	5.0
3676	3.0
3683	4.0
3686	3.0
3697	2.0
3701	2.0
3703	1.0
3707	1.0
3723	4.0
3726	1.0
3744	3.5
3751	3.0
3753	4.0
3755	3.0
3783	4.0
3798	4.0
3821	2.5
3827	4.0
3836	2.0
3844	4.0
3868	4.0
3871	5.0
3911	3.0
3919	1.0
3928	4.0
3930	3.0
3932	4.0
3948	3.0
3949	4.0
3952	2.0
3959	2.0
3968	3.0
3969	2.0
3980	3.0
3985	4.0
3994	2.0
4002	2.0
4009	3.0
4011	3.5
4017	3.5
4019	4.0
4022	4.0
4027	3.0
4033	4.0
4034	4.0
4036	4.0
4047	3.0
4055	3.0
4062	2.0
4066	3.0
4077	3.0
4079	4.0
4102	1.0
4187	4.5
4223	3.0
4226	4.0
4234	4.0
4238	3.0
4239	3.0
4246	3.0
4254	2.0
4270	2.0
4306	3.0
4308	3.0
4310	2.0
4321	4.0
4326	4.0
4327	4.0
4329	4.0
4339	3.0
4349	2.0
4356	1.0
4378	4.5
4386	3.0
4406	4.0
4407	3.5
4448	3.0
4488	3.0
4499	3.0
4553	3.0
4638	4.0
4710	4.0
4720	4.0
4723	4.0
4727	2.0
4728	3.0
4776	4.0
4783	4.0
4799	4.0
4803	3.5
4848	3.0
4857	5.0
4865	3.5
4866	3.0
4874	4.0
4878	4.0
4886	3.0
4896	3.5
4901	4.0
4903	3.5
4958	3.0
4963	2.0
4969	5.0
