1	4.5
2	3.0
6	5.0
10	2.5
11	3.0
16	5.0
19	2.5
20	2.5
21	3.0
24	3.0
25	4.5
32	4.0
36	3.5
39	2.0
42	4.0
44	1.0
47	5.0
50	5.0
65	2.5
69	3.5
70	4.0
72	2.0
81	3.5
88	4.0
89	2.5
95	0.5
101	4.0
104	4.5
110	3.0
111	4.5
135	2.5
145	3.0
147	4.5
150	4.5
153	2.5
159	4.0
160	1.0
161	3.0
163	4.0
164	4.0
165	3.5
174	2.5
175	4.0
180	4.5
181	0.5
186	3.0
193	1.5
196	1.5
215	3.5
223	4.0
224	2.5
230	1.0
231	3.5
235	3.0
246	4.5
253	4.5
260	3.5
266	3.5
267	2.5
273	2.5
276	3.0
288	4.5
292	3.0
293	5.0
296	4.5
316	4.0
317	3.5
318	5.0
333	3.5
337	3.0
344	3.0
349	3.5
350	3.5
353	3.5
356	4.5
361	2.5
364	4.0
367	3.5
370	0.5
372	3.0
374	3.0
377	3.0
384	3.0
407	2.5
412	1.0
413	4.0
423	3.0
428	3.5
431	3.5
434	2.0
441	4.5
442	1.5
454	3.5
457	3.5
466	2.0
471	4.0
473	2.5
474	3.0
480	4.5
481	4.0
482	4.5
485	4.0
493	3.5
494	0.5
500	2.5
508	4.0
509	2.0
511	2.5
520	3.5
522	3.5
524	3.0
527	4.5
529	3.5
532	2.0
535	3.0
541	3.0
546	2.5
551	4.5
553	4.5
555	4.0
586	3.0
588	4.0
589	4.5
592	4.0
593	4.0
595	4.0
597	3.0
599	3.5
608	4.5
628	4.5
639	3.0
647	3.0
648	4.0
653	3.0
662	2.0
671	4.0
673	2.5
692	0.5
707	3.0
714	4.0
720	3.5
733	3.5
736	3.5
741	3.0
745	4.0
750	4.5
762	1.5
778	4.5
780	4.0
782	2.5
784	3.5
785	3.0
788	1.0
802	2.5
805	4.0
832	2.5
839	3.5
852	3.0
858	4.5
902	3.5
903	3.0
904	3.0
908	3.0
910	2.5
912	4.0
919	4.0
923	3.5
924	4.0
1020	4.0
1036	1.5
1042	3.5
1047	3.0
1049	3.5
1057	3.5
1059	5.0
1060	4.0
1061	4.0
1073	2.5
1084	4.0
1088	2.5
1089	4.5
1090	4.0
1091	3.0
1092	3.0
1093	4.5
1094	4.0
1095	3.0
1097	4.0
1100	2.5
1101	2.5
1103	3.0
1104	4.5
1120	3.0
1136	4.0
1148	4.0
1172	4.5
1178	3.0
1186	2.5
1193	4.5
1194	3.0
1196	5.0
1197	2.5
1198	4.0
1199	3.0
1201	4.5
1203	3.0
1206	4.5
1207	3.5
1208	4.0
1209	4.5
1210	3.5
1213	4.0
1214	2.0
1215	4.0
1220	4.0
1221	5.0
1222	4.0
1223	3.5
1225	4.0
1227	4.0
1228	4.5
1231	3.5
1234	4.5
1240	2.0
1242	5.0
1245	2.5
1246	4.0
1247	3.0
1250	2.5
1252	4.0
1258	4.0
1259	4.0
1261	1.5
1262	3.5
1263	4.0
1265	3.5
1266	4.5
1270	4.5
1274	2.0
1276	3.5
1282	4.0
1285	2.5
1288	3.0
1289	4.5
1291	4.0
1293	4.0
1299	3.0
1302	4.0
1304	4.0
1307	3.5
1333	3.0
1343	3.0
1345	2.5
1347	1.0
1357	3.0
1358	3.5
1359	2.5
1367	3.0
1370	2.5
1377	3.5
1380	3.5
1387	3.5
1391	4.0
1393	3.0
1405	3.0
1407	1.0
1408	3.5
1431	2.5
1438	2.5
1441	3.5
1449	3.0
1461	3.0
1465	3.0
1466	4.0
1476	3.0
1479	3.0
1485	3.0
1488	3.0
1499	2.0
1500	3.0
1513	3.0
1515	2.5
1517	4.0
1527	5.0
1544	3.0
1552	3.0
1562	1.0
1573	3.5
1580	3.0
1584	3.5
1588	2.5
1590	3.5
1591	3.0
1597	3.0
1610	3.0
1611	3.5
1615	2.5
1617	4.5
1625	4.5
1635	2.5
1639	2.5
1644	1.0
1645	4.5
1653	3.5
1667	2.0
1673	4.0
1676	2.5
1681	1.0
1682	3.0
1687	2.5
1702	0.5
1704	3.5
1711	3.5
1721	2.0
1722	2.5
1729	4.5
1732	4.0
1735	3.5
1747	2.5
1748	4.5
1754	3.5
1760	0.5
1769	1.0
1772	2.5
1777	3.0
1779	2.0
1784	3.5
1785	3.5
