1	3.0
6	4.0
16	4.0
18	2.5
25	3.5
32	4.0
44	2.5
47	4.5
50	5.0
70	2.5
81	2.0
95	3.0
111	3.0
150	2.5
153	2.0
158	2.5
160	2.0
165	3.0
172	2.0
173	2.0
196	3.0
198	3.5
208	2.5
225	3.0
253	3.5
260	3.5
273	2.5
280	4.0
288	3.5
296	3.5
316	3.0
344	2.0
345	2.5
353	2.0
356	4.0
364	3.0
367	2.0
370	2.5
377	2.5
380	3.0
390	2.5
428	3.5
431	3.0
434	3.0
435	2.0
442	2.0
457	3.0
480	2.5
482	2.0
485	2.5
507	2.5
511	2.5
517	3.0
519	1.5
527	4.0
533	1.5
541	4.0
546	2.0
551	3.0
586	2.5
587	2.5
589	3.5
590	3.5
592	2.0
593	3.5
595	2.5
596	3.0
597	3.0
616	3.0
648	2.5
674	3.5
733	3.5
736	2.0
750	3.0
762	1.0
778	4.0
780	1.5
782	2.5
786	3.0
788	2.5
802	4.0
836	2.0
849	1.5
858	4.0
866	2.0
879	2.5
880	3.0
924	3.5
953	2.5
965	3.0
968	2.5
1027	3.0
1036	3.0
1037	2.0
1061	3.5
1078	3.0
1089	3.5
1092	3.5
1097	2.0
1101	2.0
1120	2.0
1127	3.5
1175	2.5
1183	3.0
1193	4.5
1196	3.5
1198	4.5
1200	4.0
1201	4.0
1206	4.0
1208	3.5
1210	2.5
1213	3.5
1214	4.0
1215	2.5
1219	4.0
1221	3.5
1227	4.0
1234	3.5
1240	3.5
1250	3.5
1258	4.0
1270	3.0
1273	2.5
1275	2.5
1277	3.0
1278	4.0
1291	4.0
1320	2.0
1321	3.0
1333	3.0
1339	3.5
1343	4.0
1348	3.0
1355	3.5
1370	3.0
1372	2.0
1377	2.0
1385	2.5
1387	3.0
1389	2.0
1391	2.5
1393	3.5
1396	4.0
1409	3.0
1438	2.0
1466	2.5
1476	2.0
1479	2.0
1480	3.0
1485	2.5
1499	1.5
1503	3.0
1515	2.0
1517	2.0
1527	3.5
1544	2.0
1552	2.0
1562	2.0
1573	2.5
1580	3.5
1584	3.0
1586	3.0
1587	2.5
1589	2.5
1591	2.0
1603	2.5
1608	3.0
1609	2.0
1610	3.5
1616	2.5
1617	4.0
1619	3.0
1625	3.5
1627	3.0
1641	3.5
1645	4.0
1653	3.5
1667	3.0
1672	4.0
1676	1.5
1680	3.5
1682	3.0
1686	3.0
1687	3.0
1690	2.0
1711	2.5
1721	2.0
1729	2.5
1732	3.5
1747	3.0
1748	3.5
1752	2.0
1762	2.5
1769	2.5
1779	2.5
1792	2.5
1805	3.5
1831	2.0
1835	3.0
1876	2.0
1882	2.5
1884	3.0
1892	4.0
1894	2.0
1909	1.5
1912	3.0
1917	2.0
1918	2.5
1920	2.5
1923	3.5
1954	3.0
1961	4.0
1963	4.0
1994	3.0
1997	3.0
2000	3.0
2001	3.0
2002	3.0
2003	2.5
2005	3.0
2011	3.0
2012	3.0
2021	3.0
2023	3.0
2028	3.0
2034	2.5
2054	1.5
2058	3.5
2065	2.5
2085	3.0
2094	2.5
2100	3.0
2105	2.5
2115	3.0
2126	2.5
2136	2.5
2143	2.5
2153	1.5
2167	2.0
2174	2.0
2188	3.0
2193	2.0
2194	2.5
2232	2.0
2239	4.0
2253	2.0
2273	3.0
2278	2.5
2279	2.0
2288	3.5
2294	2.0
2301	3.5
2302	3.0
2311	3.0
2329	2.0
2340	4.0
2353	3.0
2355	3.0
2366	3.0
2367	3.0
2378	2.5
2387	2.5
2389	2.0
2396	2.5
2402	2.0
2404	1.5
2407	2.0
2409	3.0
2414	3.0
2424	2.5
2427	2.5
2431	2.5
2448	2.5
2450	1.5
2455	3.5
2467	4.0
2470	1.5
2471	2.5
2474	2.0
2490	3.0
2505	2.0
2529	4.0
2530	4.0
2531	4.0
2532	4.0
2533	4.0
2539	3.0
2542	4.0
2571	3.5
2600	1.5
2605	2.0
2616	2.0
2617	2.0
2628	2.0
2640	3.0
2641	2.5
2642	2.5
2657	3.5
2672	2.5
2683	2.0
2688	3.0
2694	3.0
2699	2.5
2701	2.0
2706	3.0
2707	3.0
2710	2.0
2712	3.0
2713	2.5
2716	2.5
2745	3.5
2747	2.0
2761	2.5
2762	4.0
2797	3.0
2804	2.5
2819	4.0
2826	2.5
2827	3.5
2840	3.0
2858	2.5
2890	3.0
2916	2.5
2942	2.5
2944	3.5
2951	4.5
2959	5.0
2970	3.5
2985	3.5
2986	2.0
2997	3.0
3005	2.0
3015	3.5
3033	2.0
3034	3.0
3062	3.5
3081	2.0
3083	2.0
3101	4.0
3108	2.5
3113	2.0
3114	2.5
3147	4.0
3155	3.0
3160	2.5
3173	3.5
3175	2.0
3176	2.0
3181	3.0
3186	2.0
3204	3.5
3253	2.0
3263	3.0
3275	2.5
3316	2.0
3328	1.0
3342	3.5
3354	2.0
3355	2.0
3362	4.0
3386	2.5
3408	3.5
3409	1.5
3418	4.0
3448	2.5
3471	3.0
3479	3.0
3481	3.0
3484	1.5
3498	4.5
3499	4.0
3504	3.5
3510	4.0
3513	4.0
3527	3.0
3535	4.0
3551	4.0
3566	1.5
3578	4.0
3623	2.5
3638	3.0
3649	3.0
3671	3.5
3681	4.0
3684	3.0
3697	3.0
3698	2.5
3702	1.0
3706	3.0
3717	2.0
3735	3.5
3740	2.5
3744	2.5
3751	1.0
3752	2.5
3753	3.0
3755	3.0
3769	3.5
3793	2.5
3798	2.5
3825	2.5
3826	3.0
3827	2.0
3863	3.5
3868	3.5
3869	2.5
3879	2.0
3895	1.5
3946	1.0
3959	3.5
3968	2.5
3977	1.5
3981	2.0
3986	2.5
3994	4.0
3996	2.0
3997	1.5
3999	2.5
4011	4.5
4018	2.5
4022	3.0
4030	2.5
4033	3.0
4034	2.0
4036	2.5
4041	3.0
4084	3.0
4085	2.5
4148	4.0
4159	3.5
4167	3.0
4226	5.0
4262	4.0
4270	2.0
4275	2.5
4305	2.5
4306	2.5
4308	2.5
4326	3.5
4327	3.5
4343	2.5
4344	3.0
4351	3.0
4361	3.5
4370	3.0
4396	2.5
4446	2.0
4448	2.5
4467	3.0
4488	3.0
4506	3.5
4508	3.0
4553	3.0
4557	3.0
4572	3.5
4587	2.0
4621	2.0
4638	1.5
4643	3.0
4654	1.0
4662	3.5
4681	3.0
4720	4.5
4725	0.5
4735	2.0
4776	3.5
4816	2.0
4848	3.0
4855	3.5
4865	3.0
4874	3.0
4881	2.0
4886	2.5
4887	2.0
4896	2.5
4901	3.5
4941	3.0
4954	2.5
4963	2.5
4973	3.0
4975	4.0
4993	2.5
4994	3.0
4995	3.5
5009	2.5
5010	3.0
5015	2.0
5016	1.5
5027	3.0
5049	3.0
5055	2.5
5065	2.0
5108	3.0
5120	4.0
5127	1.5
5171	3.5
5218	3.0
5219	2.0
5266	3.5
5293	3.0
5294	2.0
5312	2.5
5349	2.5
5378	2.5
5388	3.5
5414	2.0
5418	2.5
5420	2.5
5445	4.0
5459	2.5
5479	3.0
5481	1.5
5489	3.5
5502	3.5
5522	3.5
5528	2.5
5530	2.5
5608	1.5
5630	2.5
5668	2.0
5679	3.5
5785	0.5
5816	1.0
5881	2.5
5900	3.0
5902	3.0
5952	2.5
5954	2.0
5995	2.0
6003	2.5
6187	2.5
6197	2.0
6239	3.5
6281	2.5
6365	2.5
6377	3.0
6539	2.0
6708	3.0
6807	2.5
6808	3.5
6874	2.0
6953	2.0
7163	2.5
