1	2.5
2	2.0
5	3.0
7	2.5
10	3.5
15	1.5
17	3.0
19	2.0
23	2.0
24	3.0
31	3.0
32	3.5
34	2.0
36	3.5
39	1.5
47	4.5
48	2.5
50	4.0
62	3.0
70	1.0
74	2.0
89	2.5
93	1.0
95	2.0
97	3.5
110	3.0
141	2.5
145	3.0
147	3.0
150	5.0
151	0.5
153	4.0
163	1.5
165	5.0
168	3.0
172	1.0
173	2.5
182	2.5
185	3.0
186	3.0
199	4.0
208	2.0
215	2.5
222	3.5
224	2.0
231	1.0
247	3.0
253	5.0
256	1.5
260	3.0
261	3.0
266	2.0
273	2.5
293	2.5
296	4.0
314	3.5
316	3.0
318	4.5
319	2.0
337	4.0
342	0.5
344	2.0
346	4.5
350	4.5
355	2.5
356	4.5
357	2.5
364	3.0
365	2.5
367	2.0
368	2.5
372	2.0
376	2.5
377	4.5
382	3.5
413	3.5
415	2.0
420	1.5
434	3.0
440	2.5
454	4.0
455	2.0
457	4.0
460	1.0
468	2.5
475	1.5
480	3.5
481	1.0
485	1.5
491	4.5
497	2.5
500	4.5
507	3.0
508	4.0
509	4.0
520	0.5
528	1.5
539	4.5
552	4.5
555	2.0
586	2.5
587	2.5
588	4.0
589	2.5
590	4.5
592	3.0
593	4.0
595	3.0
597	3.0
605	3.0
608	4.0
628	3.5
639	2.0
648	4.5
724	3.0
733	4.5
736	2.0
765	2.0
778	5.0
780	2.5
782	3.5
784	1.0
788	1.0
802	0.5
832	3.0
837	3.0
899	3.5
912	3.0
914	3.5
916	4.0
917	4.0
920	4.0
948	2.5
949	3.5
953	4.5
1009	4.0
1013	4.5
1014	4.5
1027	5.0
1028	4.5
1029	3.0
1030	3.5
1035	4.5
1036	5.0
1042	5.0
1046	3.5
1047	2.5
1059	3.0
1061	3.5
1080	1.0
1088	2.0
1090	3.0
1093	4.5
1094	5.0
1096	2.0
1097	3.0
1100	2.5
1101	3.5
1103	3.5
1148	4.5
1183	4.5
1196	4.0
1198	3.0
1201	3.5
1210	2.0
1246	4.0
1258	2.0
1265	1.5
1270	3.0
1271	3.0
1282	2.5
1291	3.5
1304	4.0
1307	5.0
1339	2.5
1354	2.5
1357	3.0
1366	2.0
1370	2.0
1377	2.0
1378	2.0
1379	2.0
1380	4.5
1381	1.0
1387	3.5
1393	5.0
1407	3.0
1409	0.5
1416	2.0
1427	2.0
1432	2.5
1438	2.5
1441	3.0
1464	2.0
1479	5.0
1485	1.5
1488	3.0
1499	2.0
1513	4.0
1517	0.5
1527	5.0
1544	2.0
1552	3.5
1556	1.0
1562	3.5
1569	4.0
1573	4.5
1580	2.0
1584	4.0
1586	3.0
1593	3.5
1606	1.5
1608	3.0
1616	3.0
1619	3.0
1620	2.5
1641	5.0
1644	4.0
1645	2.5
1653	4.5
1658	5.0
1665	4.0
1672	4.5
1680	3.0
1682	2.0
1687	3.5
1704	5.0
1707	1.0
1717	2.5
1721	4.5
1722	2.5
1726	1.5
