1	4.0
2	4.0
5	3.0
10	5.0
12	4.0
15	3.0
16	4.5
19	4.0
20	4.0
22	4.0
24	4.0
31	3.5
34	4.0
39	3.0
44	3.0
47	4.0
48	4.0
54	4.0
65	4.0
86	5.0
87	4.0
89	4.0
95	4.0
104	4.0
110	5.0
112	4.0
145	4.0
150	4.0
153	4.0
158	4.0
160	4.0
165	3.5
168	3.5
170	4.0
180	4.0
196	4.0
216	5.0
223	4.0
231	4.0
239	4.0
256	3.0
260	5.0
262	4.0
267	5.0
291	4.0
292	5.0
293	4.5
316	5.0
317	5.0
318	4.0
329	4.0
344	3.0
351	4.0
353	4.0
356	5.0
362	4.0
364	5.0
366	4.0
367	4.0
370	3.0
374	4.0
377	3.0
380	5.0
393	4.0
410	3.5
413	4.0
414	3.0
421	4.0
428	4.5
431	3.5
432	4.0
455	4.0
473	3.5
480	4.0
484	4.0
491	4.5
497	5.0
500	5.0
502	3.0
524	4.0
527	4.5
529	4.5
531	4.0
532	4.0
542	3.0
546	4.0
552	4.0
575	4.0
585	4.0
586	5.0
588	4.0
589	4.0
590	4.0
592	4.0
594	5.0
595	5.0
596	4.0
597	4.0
637	4.0
648	4.0
653	4.0
688	4.0
724	5.0
733	5.0
736	4.0
748	4.0
765	4.0
780	5.0
782	4.0
784	3.0
788	3.5
802	5.0
805	4.0
810	2.0
832	4.0
852	4.0
858	4.5
879	4.0
880	4.0
881	4.0
892	5.0
919	5.0
953	4.5
1005	4.0
1012	5.0
1013	4.0
1014	4.0
1017	5.0
1020	5.0
1021	3.0
1022	4.0
1025	4.0
1027	4.5
1028	4.0
1030	4.0
1032	4.0
1033	4.0
1035	5.0
1036	3.5
1047	4.0
1059	3.0
1060	4.0
1073	5.0
1088	4.0
1089	4.5
1097	4.0
1101	4.0
1136	4.5
1196	5.0
1197	4.5
1198	5.0
1200	4.0
1206	4.0
1210	5.0
1213	4.5
1214	4.0
1215	3.0
1221	4.5
1225	4.0
1233	2.5
1234	3.5
1240	3.0
1246	4.0
1252	3.0
1258	4.0
1259	4.5
