1	5.0
2	4.0
6	3.0
7	4.0
10	4.5
11	4.0
16	3.0
19	1.0
21	3.0
25	3.5
29	2.0
32	4.0
34	5.0
36	4.0
42	3.5
45	4.0
47	4.0
48	2.0
50	4.5
58	5.0
62	4.0
70	3.0
73	5.0
81	3.0
82	4.0
110	5.0
111	5.0
112	3.0
123	2.0
125	1.0
150	5.0
151	4.0
153	2.5
161	4.0
163	1.5
165	3.5
168	2.5
172	2.5
185	3.5
191	2.5
205	4.0
208	1.0
223	4.0
229	2.0
230	4.5
231	1.0
232	4.0
235	4.0
246	5.0
247	5.0
249	5.0
252	3.0
253	3.5
256	2.5
260	5.0
266	4.0
272	4.0
275	1.5
281	4.0
282	4.5
288	3.5
290	4.0
292	2.0
293	5.0
296	1.0
300	4.0
316	2.0
317	3.5
318	5.0
322	4.5
326	4.5
329	4.0
337	5.0
344	2.5
349	5.0
351	4.0
356	5.0
357	1.0
364	3.5
367	5.0
368	3.0
376	2.0
377	5.0
380	2.0
393	0.5
412	3.5
421	2.0
428	5.0
429	1.0
431	4.0
432	2.0
434	2.0
440	4.0
446	3.5
454	4.5
457	5.0
468	4.5
471	4.0
474	4.0
475	5.0
480	3.0
491	3.5
494	3.5
497	4.5
500	2.5
507	5.0
508	5.0
509	3.0
520	0.5
527	5.0
529	5.0
539	4.0
541	5.0
551	4.0
552	2.0
553	4.5
555	2.0
585	2.5
586	3.5
587	3.0
588	5.0
589	5.0
590	4.0
592	4.0
593	5.0
594	4.5
596	4.5
597	4.5
599	4.5
608	5.0
628	3.5
647	4.0
648	3.0
653	1.5
661	2.0
665	1.0
678	4.0
708	4.0
719	2.0
720	5.0
728	3.0
733	3.0
736	4.0
741	3.0
745	5.0
748	4.0
750	4.5
778	4.0
780	2.0
785	3.0
786	2.0
788	3.0
800	4.0
802	3.5
832	3.5
848	3.5
852	3.0
858	4.5
866	3.5
897	2.5
899	5.0
901	2.5
902	5.0
903	2.0
904	4.0
906	3.5
908	2.5
909	4.0
911	5.0
912	5.0
913	4.5
914	5.0
