1	4.0
2	4.0
6	5.0
7	3.0
10	4.0
11	4.0
16	4.0
21	5.0
22	3.5
23	3.0
25	4.0
29	2.5
31	3.0
32	4.0
34	5.0
39	3.5
40	4.0
45	4.0
47	5.0
50	5.0
60	3.5
70	4.0
81	4.0
95	4.0
97	4.0
104	3.0
110	4.0
111	5.0
117	4.0
135	2.5
141	2.5
145	3.0
147	4.0
150	4.0
153	2.0
158	2.0
159	4.0
161	3.0
163	3.0
164	4.0
165	4.0
168	3.5
170	4.0
172	3.0
175	4.0
176	4.0
180	4.0
185	4.0
193	4.0
198	4.0
208	2.0
213	5.0
222	4.0
223	3.0
225	4.0
253	4.0
256	3.0
260	5.0
266	4.0
268	4.0
272	4.5
273	4.0
288	4.0
290	4.0
292	4.0
293	5.0
296	5.0
300	4.0
302	4.0
306	5.0
307	4.0
308	4.5
315	3.0
316	4.0
318	4.0
319	5.0
322	5.0
342	4.0
344	3.0
345	4.0
346	4.0
348	5.0
349	4.0
350	3.0
353	4.0
355	2.0
356	4.0
357	4.0
361	4.0
364	4.0
367	4.0
369	4.0
370	2.0
372	3.0
373	4.0
376	3.0
377	4.0
379	4.0
380	5.0
381	3.5
383	3.0
405	3.0
415	4.0
419	2.0
420	2.0
427	4.0
428	5.0
431	5.0
432	4.5
434	4.0
440	4.0
441	5.0
442	4.0
446	4.0
454	4.0
455	2.0
457	4.0
464	3.0
466	4.0
471	4.0
474	4.0
475	4.0
477	4.0
480	5.0
482	4.0
485	3.0
491	4.0
492	5.0
500	4.0
501	4.0
508	4.0
515	5.0
517	4.0
519	3.0
520	2.0
522	4.0
527	5.0
531	3.5
532	4.0
534	4.5
535	4.5
537	4.0
539	3.0
540	3.0
541	5.0
548	4.0
552	4.0
555	5.0
585	4.0
586	4.0
587	4.0
589	4.0
590	4.5
592	4.0
593	5.0
594	3.5
596	2.5
597	4.0
599	4.0
608	5.0
648	4.0
653	3.0
671	4.0
707	4.0
708	4.0
718	4.0
720	5.0
733	4.0
736	4.0
743	3.0
745	5.0
750	5.0
761	3.0
