1	5.0
2	2.0
3	2.5
6	4.5
16	4.5
19	2.0
29	3.0
32	3.5
34	1.0
36	4.0
39	2.5
44	0.5
47	4.5
50	5.0
52	4.0
70	2.5
104	2.5
110	5.0
111	4.5
112	3.0
145	2.5
150	4.0
151	3.0
153	2.5
163	4.0
165	3.0
208	1.0
216	2.5
223	2.0
231	3.0
235	3.5
253	2.0
260	4.5
266	3.0
288	4.0
293	4.5
296	5.0
303	3.0
318	5.0
333	1.5
344	3.0
356	5.0
364	3.0
367	1.5
377	1.0
380	1.5
457	4.0
474	4.5
480	5.0
500	3.0
508	4.0
520	4.0
527	4.0
551	4.0
555	3.5
585	1.0
586	2.0
588	3.0
589	5.0
590	3.5
592	5.0
593	5.0
594	3.5
595	2.5
596	4.0
597	1.0
608	4.5
628	4.0
648	3.0
661	3.0
733	4.0
736	3.0
745	5.0
750	4.0
780	1.5
784	2.0
788	3.0
802	2.5
858	4.5
903	4.0
904	4.5
905	4.0
908	4.5
909	4.0
910	4.5
912	4.5
913	5.0
919	3.5
922	4.0
923	4.5
924	4.0
928	5.0
933	4.0
942	4.0
951	4.0
953	4.0
954	4.0
965	4.0
1020	1.0
1027	4.5
1028	3.0
1032	5.0
1036	3.0
1042	2.0
1047	3.0
1073	3.0
1077	3.0
1080	4.5
1086	4.5
1089	4.5
1090	4.0
1092	3.0
1097	4.0
1101	2.0
1127	3.5
1136	5.0
1148	4.5
1175	4.5
1193	4.5
1196	4.0
1197	4.0
1198	4.0
1201	4.0
1203	3.5
1204	2.5
1207	4.5
1208	4.0
1210	3.5
1213	5.0
1214	4.5
1217	4.0
1219	5.0
1221	4.0
1222	4.0
1223	4.5
1228	4.0
1230	4.0
1231	4.5
1233	4.0
1234	5.0
1237	5.0
1240	4.5
1244	4.0
1246	3.0
1248	4.0
1249	3.5
1250	4.0
1253	4.0
1254	4.0
1258	5.0
1260	4.0
1263	3.5
1265	5.0
1267	4.5
1270	5.0
1272	4.0
1276	5.0
1282	4.5
1284	4.0
1288	3.0
1291	4.0
1293	3.5
1298	5.0
1299	3.5
1302	2.0
1333	5.0
1339	2.5
1343	4.5
1347	2.0
1357	3.0
1358	4.0
1377	3.5
1387	4.5
1391	3.0
1393	1.5
1408	4.5
1466	2.5
1485	2.0
1517	1.5
1527	1.5
1544	2.0
1552	3.0
1562	1.5
1573	4.0
1580	2.5
1608	4.0
1617	4.0
1619	4.0
1620	3.0
1625	4.5
1639	3.0
1644	1.5
1645	2.0
1653	4.0
1682	4.5
1687	4.5
1704	4.5
1729	4.0
1732	5.0
1748	2.5
1784	3.0
1892	3.0
1921	3.0
1923	3.0
1945	4.0
1954	4.0
1955	4.0
1968	2.5
1974	3.0
1997	3.0
2005	2.5
2009	4.5
2010	4.0
2011	4.5
2012	3.0
2019	5.0
2023	3.5
2028	5.0
2046	4.0
2054	2.0
2058	3.0
2082	2.0
2109	3.0
2115	3.0
2161	4.5
2174	1.5
2176	4.5
2186	4.0
2194	4.0
2231	4.0
2268	3.0
2278	3.0
2291	3.0
2294	3.5
2297	2.0
2324	4.5
2329	4.5
2335	1.0
2338	1.5
2340	2.5
2353	3.5
2355	3.0
2395	4.0
2396	4.5
2406	2.0
2411	4.5
2412	1.0
2420	2.0
2427	3.5
2431	2.5
2470	2.0
2474	3.0
2490	4.0
2501	4.0
2502	5.0
2529	4.5
2539	3.0
2542	4.5
2571	4.5
2579	5.0
2580	2.5
2628	2.0
2683	1.5
2686	3.0
2692	4.0
2694	1.0
2699	4.5
2700	3.5
2707	3.0
2716	3.0
2723	2.5
2726	4.0
2731	4.0
2746	2.0
2761	3.5
2762	3.0
2763	3.0
2770	4.5
2788	4.5
2794	2.5
2795	4.0
2808	1.5
2858	3.5
2871	2.0
2918	3.5
2959	4.5
2968	0.5
2973	4.5
2985	4.0
2986	4.0
2987	3.0
2997	4.5
3000	3.5
3006	4.5
3020	4.0
3039	3.0
3052	2.5
3081	4.0
3088	4.0
3089	3.5
3100	3.5
3104	3.0
3105	3.5
3107	2.5
3114	4.5
3147	3.0
3160	4.0
3174	3.0
3176	4.0
3186	3.0
3253	2.0
3265	4.0
3267	3.5
3275	4.0
3301	2.5
3334	3.5
3362	4.0
3386	4.0
3408	1.5
3409	1.5
3429	4.0
3462	4.5
3471	3.5
3481	2.0
3489	2.0
3499	4.0
3535	3.0
3552	4.0
3556	4.0
3578	5.0
3668	3.5
3730	4.0
3751	4.0
3752	2.0
3753	3.0
3755	2.0
3793	3.5
3798	3.5
3801	4.0
3809	4.5
3897	4.5
3910	2.5
3948	3.5
3949	3.5
3972	4.0
3988	3.0
3994	2.5
3996	3.5
3998	3.5
3999	3.0
4007	3.5
4011	4.5
4017	3.0
4022	3.5
4023	4.0
4025	1.0
4027	3.0
4034	4.0
4161	3.0
4226	5.0
4235	3.0
4238	2.5
4239	4.5
4262	4.5
4306	3.0
4310	2.0
4321	2.0
4343	1.0
4370	3.5
4446	2.0
4448	4.0
4499	4.5
4545	3.0
4638	3.0
4639	2.0
4700	2.0
4720	4.5
4776	3.0
4816	2.0
4823	3.5
4844	4.0
4848	4.5
4865	3.5
4873	4.5
4878	4.5
4886	4.5
4889	3.0
4890	1.5
4914	4.5
4963	4.0
4973	5.0
4975	4.5
4979	4.0
4992	1.0
4993	4.5
4995	5.0
5010	3.0
5013	2.0
5014	4.0
5103	0.5
5110	1.5
5147	4.5
5218	3.0
5265	1.0
5293	4.0
5294	2.0
5299	2.0
5349	1.5
5364	2.5
5377	3.0
5378	3.5
5379	4.5
5388	3.5
5400	2.5
5418	4.0
5445	3.0
5464	4.0
5502	2.5
5505	2.0
5574	3.0
5618	3.5
5630	4.5
5669	3.5
5679	1.5
5690	3.0
5782	4.0
5810	2.0
5878	2.5
5881	3.0
5902	4.5
5903	2.0
5945	3.0
5952	4.5
5954	2.5
5956	4.0
5959	2.0
5989	4.5
5991	3.0
5992	2.0
5995	4.0
6003	4.0
6016	5.0
6059	3.5
6155	2.0
6187	3.0
6188	1.5
6281	1.0
6287	2.0
6323	2.5
6333	4.0
6365	2.0
6373	3.5
6377	4.5
6440	2.5
6502	2.5
6537	3.0
6539	4.0
6550	3.5
6552	4.0
6620	3.0
6708	4.0
6709	3.5
6711	4.0
6754	4.0
6755	0.5
6783	4.0
6807	4.0
6863	4.0
6870	4.0
6873	3.5
6874	4.0
6942	2.0
6944	3.0
6947	3.5
6952	1.5
6953	3.0
7004	2.0
7090	4.5
7116	4.5
7137	3.5
7143	4.0
7147	3.0
7153	4.0
7160	3.0
7173	2.5
7256	3.0
7285	4.5
7318	3.0
7347	3.5
7361	5.0
7371	2.0
7438	4.0
7444	1.5
7445	4.5
7451	2.5
7454	1.5
7458	4.0
7482	4.5
7700	4.5
8042	4.0
8207	5.0
8228	4.5
8337	4.0
8340	4.5
8360	2.0
8366	3.0
8370	4.5
8376	4.0
8464	4.0
8529	4.5
8623	3.0
8636	1.5
8638	4.0
8640	3.0
8641	2.0
8644	3.0
8645	4.0
8665	4.0
8784	4.5
8798	4.5
8827	4.5
8907	2.0
8910	3.0
8950	3.5
8957	2.5
8958	4.0
8961	4.0
8970	4.0
8972	4.0
8981	1.5
8984	3.0
27706	3.5
27721	3.5
27808	4.0
27821	3.0
27831	4.0
30707	4.5
30749	4.0
30793	4.0
30810	4.5
30812	4.5
32031	3.0
32587	4.5
33162	3.5
33166	3.0
33493	3.5
33615	3.0
33660	4.0
33679	3.0
33794	3.5
33903	4.0
34048	3.0
34150	3.0
34319	3.5
34405	2.0
34437	3.0
36401	3.0
36529	3.5
36708	4.0
37386	2.5
37729	3.0
37733	4.0
37741	3.0
38038	4.5
38886	4.0
39231	4.0
39292	3.0
40278	3.0
40819	3.0
41566	4.0
41569	4.0
41997	4.0
42011	4.5
42418	3.0
46972	2.5
48774	3.5
49651	1.5
51662	4.0
