1	5.0
2	4.0
10	4.0
12	3.0
18	4.0
19	3.0
21	4.0
24	3.0
32	4.0
34	4.0
44	4.0
47	4.5
70	3.0
76	4.5
93	3.0
95	3.5
102	3.5
104	4.0
110	4.0
111	4.5
141	4.0
145	4.0
153	3.5
163	2.5
165	4.0
170	3.5
172	4.0
173	3.0
177	4.0
185	3.0
193	4.0
196	3.5
198	4.0
204	4.0
208	4.0
231	4.0
253	4.5
256	3.0
260	4.5
277	4.0
293	4.0
296	4.5
316	4.0
317	4.0
327	3.0
329	2.5
332	3.0
338	4.0
344	4.0
349	4.0
353	5.0
355	1.5
364	4.5
367	4.5
368	3.5
377	4.0
379	4.0
380	4.5
382	4.0
393	3.5
420	2.0
434	4.0
440	3.5
442	4.0
455	3.5
457	4.5
479	3.5
480	4.5
485	4.0
508	3.5
519	3.5
529	3.5
533	4.0
541	5.0
546	3.5
551	3.0
586	4.5
587	4.5
588	5.0
589	4.5
592	4.5
593	4.5
595	5.0
597	3.0
608	4.5
610	4.0
611	2.5
616	4.0
628	4.5
648	4.0
653	3.5
673	3.0
719	4.0
724	4.0
736	3.5
737	2.5
741	5.0
742	3.0
745	4.5
750	3.5
761	3.5
780	4.0
784	3.0
785	4.5
786	4.0
788	3.5
799	4.5
802	4.0
810	2.5
833	4.0
886	4.0
891	1.5
913	4.5
919	5.0
924	4.0
953	4.0
1007	4.0
1018	3.5
1023	3.5
1036	5.0
1037	4.0
1073	5.0
1077	4.0
1079	4.5
1080	4.5
1091	5.0
1092	4.5
1094	4.0
1097	4.5
1125	4.0
1127	3.5
1128	3.5
1129	4.5
1130	4.0
1136	4.5
1148	4.5
1193	4.0
1196	4.5
1197	4.5
1198	5.0
1200	5.0
1201	4.5
1206	4.0
1210	4.0
1214	5.0
1215	4.5
1220	4.0
1223	4.5
1226	4.5
1234	5.0
1240	5.0
1253	4.0
1257	5.0
1258	5.0
1261	4.0
1265	5.0
1270	5.0
1274	4.5
1275	5.0
1278	5.0
1282	2.5
1288	4.0
1291	3.0
1297	5.0
