1	4.0
6	3.0
16	4.0
17	5.0
21	4.0
25	1.0
28	4.5
34	4.0
36	3.0
41	5.0
43	4.0
50	5.0
52	4.0
58	4.0
70	2.0
73	4.0
82	3.0
85	5.0
105	3.0
111	4.0
144	4.0
150	4.0
151	3.0
161	4.0
164	4.0
194	4.0
205	4.0
207	2.0
213	5.0
214	5.0
222	3.0
229	3.0
232	4.0
233	4.0
242	3.0
246	3.0
247	3.0
249	4.0
261	4.0
262	4.0
265	4.0
272	5.0
281	4.0
293	3.0
296	4.0
300	4.0
302	3.0
306	3.0
314	4.0
318	4.0
334	3.0
337	4.0
342	4.0
345	5.0
348	4.0
350	3.0
356	3.0
357	4.0
363	4.0
377	3.0
380	4.0
412	5.0
417	4.0
446	3.0
454	3.0
457	4.0
468	3.0
474	4.0
477	4.0
497	4.0
500	3.0
506	4.0
508	4.0
509	4.0
515	5.0
523	4.0
527	5.0
531	4.0
534	5.0
538	3.0
539	4.0
541	4.0
549	4.0
589	3.0
590	3.0
592	4.0
593	5.0
608	4.0
678	4.0
728	3.0
750	3.5
766	1.0
778	4.0
800	4.0
838	5.0
851	1.0
858	5.0
892	3.0
898	4.0
899	3.0
902	3.0
904	3.0
908	3.5
909	4.0
910	4.0
911	4.0
912	4.5
913	4.0
915	3.5
916	4.5
919	3.0
922	5.0
923	2.5
926	4.0
933	4.0
942	4.0
947	4.0
950	5.0
953	4.0
969	3.5
994	4.0
1041	4.0
1050	3.0
1057	4.0
1079	3.5
1084	5.0
1094	4.0
1095	4.0
1120	1.0
1124	5.0
1131	3.0
1132	3.0
1172	5.0
1173	5.0
1177	5.0
1179	4.0
1183	4.0
1186	4.0
1187	4.0
1188	4.0
1192	4.0
1193	4.0
1197	2.0
1198	3.5
1201	3.5
1203	2.5
1204	3.5
1207	3.0
1208	4.0
1209	3.5
1212	4.5
1213	4.0
1214	4.0
1219	4.0
1221	3.5
1222	3.0
1224	5.0
1225	4.0
1227	2.0
1230	3.5
1231	3.0
1233	4.0
1234	5.0
1235	4.0
1238	4.5
1243	4.0
1244	3.5
1245	3.0
1246	3.0
1247	3.5
1248	3.0
1249	4.0
1250	3.5
1252	4.0
1258	3.5
1259	3.0
1262	4.0
1263	2.5
1265	4.0
1266	3.0
1267	3.0
1269	3.5
1271	4.0
1272	3.5
1276	4.0
1278	2.5
1279	4.0
1280	4.0
1283	3.5
1284	4.0
1288	3.5
1292	3.0
1293	3.0
1295	3.0
1296	5.0
1302	4.0
1303	4.0
1304	4.0
1354	3.0
1357	4.0
1358	4.0
1394	3.0
1395	4.0
1411	4.0
1417	4.0
1446	5.0
1537	5.0
1542	4.0
