1	4.0
6	4.0
10	4.0
11	2.0
21	5.0
23	3.0
25	3.0
26	4.0
32	5.0
36	4.0
39	4.0
42	4.0
47	5.0
50	5.0
62	4.0
65	1.0
70	3.0
72	4.0
73	4.0
81	3.0
92	2.0
100	3.0
104	4.0
110	5.0
111	3.0
112	4.0
118	4.0
122	3.0
125	4.0
141	2.0
144	4.0
147	4.0
149	5.0
151	2.0
153	3.0
155	5.0
164	4.0
165	3.0
172	2.0
176	4.0
180	5.0
185	1.0
187	4.0
193	1.0
196	2.0
198	2.0
208	2.0
216	4.0
223	5.0
225	3.0
231	4.0
232	5.0
234	3.0
235	4.0
253	2.0
260	5.0
261	3.0
272	4.0
273	3.0
276	3.0
278	4.0
288	5.0
292	2.0
293	4.0
296	5.0
299	3.0
303	2.0
315	3.0
316	4.0
318	5.0
337	4.0
344	5.0
349	2.0
350	2.0
351	1.0
353	5.0
356	2.0
357	2.0
358	2.0
361	3.0
364	3.0
367	4.0
368	3.0
369	4.0
370	2.0
373	3.0
377	4.0
380	3.0
383	2.0
407	4.0
413	2.0
415	4.0
416	2.0
420	2.0
423	3.0
427	4.0
428	4.0
432	2.0
433	3.0
434	4.0
436	3.0
440	4.0
441	5.0
442	2.0
444	1.0
448	4.0
451	3.0
454	1.0
456	4.0
457	4.0
459	2.0
466	4.0
471	5.0
474	3.0
475	5.0
479	2.0
480	3.0
481	4.0
482	3.0
485	2.0
497	5.0
502	2.0
508	3.0
509	4.0
514	4.0
517	3.0
518	3.0
519	1.0
520	2.0
521	3.0
527	5.0
533	3.0
535	2.0
537	5.0
539	3.0
541	4.0
543	5.0
550	3.0
551	4.0
553	4.0
555	5.0
562	4.0
586	2.0
587	1.0
588	4.0
589	5.0
590	4.0
592	4.0
593	5.0
594	4.0
595	5.0
596	3.0
597	2.0
608	5.0
647	3.0
648	2.0
650	3.0
653	2.0
663	3.0
707	4.0
708	5.0
733	4.0
737	2.0
745	4.0
748	4.0
750	5.0
762	1.0
778	4.0
780	4.0
781	5.0
784	3.0
785	3.0
788	3.0
800	5.0
802	4.0
804	3.0
805	3.0
809	3.0
829	3.0
832	5.0
837	4.0
839	2.0
858	5.0
861	4.0
880	2.0
892	5.0
903	5.0
904	4.0
908	4.0
912	4.0
919	4.0
920	5.0
928	4.0
931	3.0
968	3.0
994	4.0
996	3.0
999	4.0
1003	2.0
1010	4.0
1011	3.0
1022	4.0
1027	2.0
1028	4.0
1029	3.0
1031	4.0
1032	5.0
1035	5.0
1036	5.0
1047	3.0
1050	4.0
1056	2.0
1059	4.0
1060	4.0
1073	5.0
1079	5.0
1080	5.0
1086	4.0
1088	1.0
1089	4.0
1090	5.0
1091	2.0
1092	5.0
1093	5.0
1094	3.0
1097	1.0
1101	2.0
1111	4.0
1127	3.0
1129	5.0
1135	3.0
1136	5.0
1148	4.0
1171	5.0
1172	5.0
1173	3.0
1185	4.0
1186	3.0
1190	4.0
1194	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1201	4.0
1203	5.0
1204	5.0
1206	5.0
1208	5.0
1210	4.0
1213	3.0
1214	4.0
1215	5.0
1219	4.0
1220	5.0
1221	5.0
1222	5.0
1223	5.0
1224	5.0
1225	5.0
1231	4.0
1234	5.0
1236	5.0
1240	5.0
1242	5.0
1243	4.0
1244	5.0
1245	5.0
1246	4.0
1247	4.0
1248	4.0
1250	4.0
1252	4.0
1257	4.0
1258	5.0
1259	4.0
1263	4.0
1265	5.0
1266	4.0
1270	4.0
1278	4.0
1282	5.0
1285	5.0
1287	3.0
1288	4.0
1289	4.0
1290	3.0
1291	3.0
1293	4.0
1296	4.0
1297	3.0
1298	5.0
1299	5.0
1302	3.0
1304	4.0
1307	5.0
1320	3.0
1333	3.0
1339	4.0
1343	4.0
1347	4.0
1350	4.0
1370	5.0
1371	3.0
1374	3.0
1375	3.0
1377	4.0
1378	3.0
1379	2.0
1380	2.0
1381	1.0
1382	3.0
1385	4.0
1387	4.0
1388	2.0
1389	3.0
1391	3.0
1392	3.0
1393	3.0
1394	5.0
1396	4.0
1407	4.0
1408	2.0
1409	4.0
1411	5.0
1419	3.0
1431	2.0
1440	3.0
1449	4.0
1459	3.0
1466	4.0
1484	4.0
1488	2.0
1500	5.0
1513	4.0
1515	2.0
1517	5.0
1518	3.0
1527	2.0
1544	3.0
1562	3.0
1569	3.0
1573	5.0
1580	5.0
1584	2.0
1587	5.0
1590	4.0
1591	1.0
1597	4.0
1601	3.0
1603	4.0
1608	3.0
1610	4.0
1611	5.0
1617	5.0
1619	4.0
1625	5.0
1627	2.0
1629	3.0
1639	3.0
1648	3.0
1655	3.0
1663	5.0
1665	1.0
1674	4.0
1676	2.0
1682	3.0
1689	5.0
1690	3.0
1693	4.0
1701	3.0
1704	3.0
1717	3.0
1721	2.0
1722	5.0
1729	5.0
1732	5.0
1735	1.0
1747	3.0
1748	4.0
1752	3.0
1769	3.0
1779	3.0
1784	2.0
1792	4.0
1801	1.0
1836	4.0
1841	3.0
1845	4.0
1866	4.0
1873	3.0
1875	4.0
1876	3.0
1882	3.0
1883	4.0
1884	5.0
1885	4.0
1907	4.0
1909	4.0
1912	5.0
1921	5.0
1923	4.0
1947	3.0
1953	4.0
1954	4.0
1955	2.0
1957	5.0
1960	4.0
1961	3.0
1962	3.0
1965	3.0
1966	3.0
1967	2.0
1968	5.0
1969	2.0
1970	2.0
1971	1.0
1974	3.0
1975	2.0
1976	1.0
1978	1.0
1979	1.0
1999	4.0
2000	4.0
2001	5.0
2002	3.0
2003	2.0
2004	1.0
2005	4.0
2006	4.0
2011	3.0
2012	3.0
2018	2.0
2020	3.0
2021	3.0
2022	5.0
2023	5.0
2024	4.0
2025	4.0
2026	1.0
2028	4.0
2034	4.0
2050	4.0
2052	4.0
2054	3.0
2065	3.0
2076	5.0
2080	3.0
2081	4.0
2085	4.0
2087	5.0
2088	2.0
2089	4.0
2090	5.0
2096	3.0
2100	3.0
2105	2.0
2108	5.0
2109	4.0
2111	3.0
2114	4.0
2115	4.0
2119	2.0
2122	2.0
2126	3.0
2133	3.0
2134	4.0
2137	3.0
2140	4.0
2144	4.0
2145	1.0
2146	3.0
2153	2.0
2155	4.0
2166	4.0
2167	1.0
2174	4.0
2176	3.0
2184	3.0
2186	3.0
2188	2.0
2193	4.0
2194	5.0
2240	2.0
2243	2.0
2248	4.0
2249	4.0
2259	3.0
2261	4.0
2268	4.0
2278	5.0
2279	3.0
2289	5.0
2291	3.0
2294	5.0
2297	2.0
2301	4.0
2314	2.0
2321	4.0
2333	5.0
2334	3.0
2335	4.0
2336	5.0
2340	3.0
2352	5.0
2353	5.0
2355	5.0
2357	4.0
2366	4.0
2367	4.0
2369	4.0
2370	5.0
2371	5.0
2372	5.0
2374	2.0
2375	3.0
2376	3.0
2378	4.0
2379	3.0
2380	1.0
2389	3.0
2394	4.0
2395	5.0
2396	5.0
2398	4.0
2401	5.0
2402	2.0
2403	4.0
2405	3.0
2406	4.0
2407	2.0
2408	1.0
2409	4.0
2410	4.0
2411	2.0
2412	1.0
2413	3.0
2416	3.0
2420	2.0
2421	2.0
2422	2.0
2423	4.0
2427	5.0
2428	4.0
2431	1.0
2450	2.0
2451	3.0
2455	2.0
2457	3.0
2459	3.0
2463	4.0
2467	5.0
2470	4.0
2471	2.0
2473	1.0
2474	4.0
2478	4.0
2496	4.0
2502	3.0
2513	3.0
2518	4.0
2539	4.0
2540	4.0
2541	3.0
2563	4.0
2567	2.0
2571	5.0
2616	2.0
2617	3.0
2622	4.0
2624	2.0
2628	2.0
2640	4.0
2641	3.0
2642	3.0
2657	4.0
2668	2.0
2672	4.0
2683	4.0
2699	3.0
2706	5.0
2710	3.0
2712	3.0
2716	5.0
2717	3.0
2718	3.0
2723	3.0
2735	3.0
2739	2.0
2746	4.0
2752	3.0
2762	4.0
2763	3.0
2779	4.0
2787	3.0
2788	5.0
2789	3.0
2791	5.0
2792	3.0
2794	4.0
2795	5.0
2797	2.0
2802	4.0
2803	3.0
2819	5.0
2822	1.0
2826	4.0
2840	4.0
2852	4.0
2857	5.0
2858	5.0
2862	4.0
2867	3.0
2872	4.0
2877	4.0
2881	1.0
2890	4.0
2915	3.0
2916	4.0
2917	4.0
2918	5.0
2921	5.0
2942	2.0
2947	5.0
2948	4.0
2949	5.0
2950	2.0
2959	5.0
2961	3.0
2968	4.0
2985	5.0
2986	3.0
2987	5.0
2989	5.0
2990	3.0
2991	4.0
2993	4.0
2997	5.0
3016	3.0
3018	5.0
3019	5.0
3020	3.0
3033	5.0
3039	5.0
3040	3.0
3044	5.0
3053	4.0
3060	3.0
3067	4.0
3070	3.0
3081	5.0
3082	4.0
3087	4.0
3120	3.0
3147	4.0
3152	3.0
3159	5.0
3160	5.0
3168	4.0
3176	4.0
3198	5.0
3210	5.0
3213	4.0
3219	3.0
3308	3.0
3360	4.0
3527	3.0
3556	5.0
3688	3.0
3689	1.0
3752	3.0
3857	3.0
3897	5.0
3948	4.0
4022	3.0
4027	5.0
4029	4.0
4034	5.0
4036	4.0
4066	5.0
4148	3.0
4149	3.0
4210	4.0
4211	4.0
4214	4.0
4215	2.0
