1	4.0
6	3.5
7	3.0
11	2.5
17	4.0
19	3.0
21	4.0
25	4.0
32	4.0
34	4.5
36	4.0
39	3.5
41	4.0
42	3.0
45	3.0
47	4.5
50	4.0
52	2.5
58	4.5
62	3.0
85	4.0
94	3.0
104	3.5
110	3.0
111	3.0
112	3.0
150	3.5
151	3.5
163	4.0
165	3.5
168	3.0
172	2.0
173	1.0
185	2.5
193	1.0
198	3.0
223	2.5
224	3.0
231	3.0
232	4.0
233	4.0
236	3.5
237	2.0
246	5.0
247	4.0
256	3.0
260	4.0
265	2.0
272	3.0
296	3.0
307	4.0
318	4.0
329	3.0
339	3.0
342	3.5
344	3.0
345	3.5
348	2.5
349	2.0
351	3.5
356	3.0
357	3.0
367	3.5
377	4.0
417	4.0
446	4.0
457	4.0
468	2.0
477	3.0
480	3.5
492	3.0
507	3.0
508	3.0
515	5.0
518	3.0
519	1.0
531	4.0
538	5.0
539	3.0
541	3.5
543	4.0
549	3.5
555	3.0
562	4.5
581	3.0
587	2.5
589	4.0
590	3.5
592	3.0
593	3.0
597	2.5
608	3.5
612	3.5
647	3.0
648	4.0
708	3.5
720	4.0
733	3.0
745	4.0
750	4.0
762	2.5
778	4.0
780	2.0
781	3.0
783	3.0
784	4.0
800	3.0
805	3.0
832	2.5
838	4.0
852	4.0
858	3.5
902	2.5
903	4.0
904	4.0
908	3.5
912	4.0
916	3.0
919	4.0
920	3.5
923	4.0
924	3.5
926	4.0
930	4.5
933	4.5
942	4.0
946	4.0
949	3.0
953	4.0
994	3.5
1003	2.5
1028	4.0
1042	2.5
1057	3.0
1079	4.0
1080	3.5
1090	3.5
1094	4.5
1097	3.0
1101	2.0
1131	4.0
1136	4.0
1147	4.5
1148	4.0
1150	4.0
1172	2.0
1175	3.0
1176	4.0
1179	3.0
1183	3.5
1186	4.0
1189	4.0
1190	2.0
1192	3.5
1193	4.0
1196	3.0
1197	3.0
1198	3.0
1199	3.5
1200	4.0
1201	3.5
1203	3.5
1208	3.0
