1	4.5
2	2.0
3	2.5
17	3.0
21	4.0
22	3.0
25	4.0
32	4.5
34	3.5
36	4.0
39	4.0
45	4.0
46	1.0
47	5.0
50	5.0
52	5.0
60	1.5
61	2.0
72	2.5
101	3.0
104	4.0
110	1.0
111	4.0
122	3.0
141	3.5
147	4.0
150	4.0
180	3.0
185	2.5
186	3.0
193	1.0
195	0.5
207	4.0
215	4.5
216	3.0
218	3.0
222	3.0
223	4.0
231	3.5
235	4.5
239	3.0
246	5.0
252	1.0
253	5.0
256	3.0
260	4.0
261	4.0
266	4.5
276	0.5
282	1.0
288	4.0
292	2.0
296	4.0
300	3.0
316	3.5
317	4.0
318	5.0
329	2.0
333	4.5
337	5.0
339	2.0
344	3.0
348	5.0
350	3.0
353	1.0
355	2.0
356	5.0
357	4.0
361	1.0
364	3.5
367	2.0
370	2.5
372	3.0
377	4.0
380	4.5
408	4.0
410	4.0
427	2.0
432	3.0
434	1.0
435	2.0
438	3.0
440	4.0
442	3.0
448	3.0
454	4.0
455	2.0
457	4.0
466	3.0
468	2.0
471	3.5
480	4.0
481	4.0
489	2.0
494	3.0
500	3.0
508	3.5
509	3.0
518	1.0
520	3.0
524	0.5
527	4.5
532	3.0
539	3.0
541	1.0
542	2.5
543	4.0
551	3.0
553	4.0
562	4.0
585	3.5
586	4.0
587	3.0
588	4.0
589	4.0
592	2.0
593	5.0
594	4.0
595	3.0
596	3.0
597	4.5
608	5.0
616	3.0
628	3.0
647	3.0
648	2.0
653	1.0
674	1.0
708	3.0
719	1.0
724	2.5
733	3.5
736	3.0
748	4.0
750	4.0
762	1.5
766	4.0
778	5.0
780	3.0
784	2.0
785	4.0
786	1.5
788	3.5
802	3.0
805	4.0
818	3.0
830	2.0
832	2.0
842	3.0
858	4.0
898	3.0
903	4.0
904	4.5
916	5.0
919	4.0
920	3.0
924	4.0
953	3.0
1013	3.0
1014	2.0
1020	2.5
1022	3.5
1029	3.5
1033	3.5
1035	3.0
1036	4.5
1037	1.0
1041	3.0
1042	2.0
1043	1.0
1057	4.0
1059	4.0
1073	2.0
1077	4.0
1078	3.0
1079	2.5
1080	3.5
1088	3.5
1089	4.0
1091	2.0
1092	4.0
1093	3.0
1094	3.0
1097	4.0
1100	3.0
1101	4.0
1103	4.0
1120	3.5
1126	2.0
1127	3.0
1136	3.5
1171	4.0
1183	4.0
1185	2.0
1186	3.0
1188	2.0
1193	5.0
1196	4.0
1197	5.0
1198	4.0
1200	3.5
1206	5.0
1207	4.0
1208	4.0
1210	3.0
1214	4.0
1219	5.0
1220	3.5
1222	5.0
1230	5.0
1235	4.0
1240	4.0
1242	5.0
1246	5.0
1247	4.0
1252	3.0
1257	4.5
1258	5.0
1259	5.0
1265	5.0
1266	4.5
1268	3.0
1270	5.0
1271	5.0
1275	3.5
1285	5.0
1287	5.0
1288	3.0
1290	4.0
1297	2.5
1302	4.0
1307	4.5
1320	2.0
1339	3.0
1342	2.0
1343	2.5
1345	5.0
1347	2.0
1354	2.5
1356	4.0
1357	1.0
1358	5.0
1363	3.0
1367	2.0
1370	3.0
1377	3.0
1378	3.0
1380	4.0
1387	4.5
1391	4.0
1393	4.5
1394	5.0
1396	4.0
1407	4.0
1408	2.0
1410	2.0
1416	2.0
1422	3.0
1440	3.0
1441	4.0
1442	2.5
1449	4.5
1457	2.0
1461	1.0
1465	3.0
1466	5.0
1476	3.0
1483	1.0
1485	4.0
1487	2.0
1499	1.5
1500	5.0
1513	0.5
1515	3.0
1517	3.0
1527	0.5
1544	1.5
1552	3.0
1556	1.5
1569	4.0
1573	1.5
1580	5.0
1584	2.0
1593	3.0
1608	3.0
1611	3.0
1614	3.5
1635	4.5
1639	4.0
1641	3.0
1642	2.5
1644	3.0
1645	4.0
1653	2.5
1673	4.0
1676	2.0
1682	4.0
1694	5.0
1701	4.0
1704	4.0
1717	4.0
1721	4.5
1729	4.0
1732	3.5
1747	2.5
1777	4.0
1784	4.0
1810	3.0
1831	1.0
1855	1.0
1876	2.0
1884	3.0
1885	4.0
