1	4.5
2	4.5
3	4.5
5	4.0
6	4.0
7	4.0
10	4.0
11	4.5
12	4.0
17	4.5
19	2.5
21	4.0
25	3.0
31	3.0
32	4.5
36	4.5
39	2.0
47	4.5
48	3.0
52	4.5
58	4.0
62	4.0
65	1.0
66	1.5
73	5.0
86	4.0
95	4.0
104	3.5
105	3.5
107	4.0
110	5.0
111	4.5
112	3.0
122	3.0
141	4.5
150	4.5
151	4.5
153	3.0
154	4.5
157	3.5
160	3.5
161	4.0
165	4.5
168	3.5
170	4.5
172	4.5
173	4.0
181	0.5
185	3.5
193	4.0
196	3.0
208	3.0
223	4.0
225	3.5
231	3.0
235	4.5
253	4.5
260	4.5
265	4.5
266	3.5
273	4.5
288	1.0
291	1.5
292	2.0
296	4.5
300	4.5
307	4.5
316	4.0
317	3.0
318	5.0
321	4.5
327	4.0
329	4.0
333	4.0
339	4.0
344	3.5
345	4.0
346	4.5
349	4.0
350	3.0
353	4.5
355	3.0
356	4.5
357	4.0
361	3.5
364	4.5
366	4.5
367	3.5
368	4.5
370	3.0
376	3.5
377	4.0
380	4.5
382	4.0
383	3.5
390	4.0
405	4.0
410	2.5
415	4.0
426	4.5
427	4.0
432	3.5
434	3.5
435	2.5
436	4.5
440	4.5
441	3.5
442	4.0
445	4.5
446	4.5
454	3.5
455	3.0
457	4.5
466	3.0
468	4.5
471	4.0
474	4.5
475	4.0
480	4.5
485	4.0
495	4.5
497	4.5
500	4.0
501	5.0
508	5.0
509	4.5
512	4.5
516	2.0
518	4.0
519	1.5
520	4.5
527	4.5
531	4.5
538	4.5
539	4.5
541	3.5
543	3.0
546	3.5
551	3.5
552	4.5
553	4.5
562	4.0
585	3.0
586	4.5
587	4.5
588	3.5
589	4.0
590	4.5
592	3.0
593	5.0
594	4.5
595	4.0
597	3.5
599	4.0
608	4.0
610	4.5
611	4.0
648	4.0
653	4.0
661	4.0
671	4.0
673	2.5
674	4.5
707	4.5
708	4.5
720	4.5
733	4.0
736	4.5
737	1.5
741	4.5
750	5.0
762	3.5
778	4.0
780	4.0
783	1.5
784	2.5
788	3.0
802	4.0
818	1.0
830	3.5
832	4.5
837	4.0
852	3.5
858	5.0
880	4.0
891	1.0
899	4.5
901	4.5
902	4.5
903	4.5
904	4.5
908	4.5
909	4.5
910	4.5
912	4.5
913	4.5
914	4.0
915	4.5
916	4.5
919	4.5
920	4.0
923	4.5
924	5.0
926	4.5
928	4.5
929	4.5
930	4.5
931	4.5
934	4.0
942	4.5
943	4.0
945	4.0
953	5.0
954	4.5
965	5.0
968	4.5
969	4.0
971	4.5
973	5.0
1010	4.0
1013	4.0
1017	4.5
1019	4.5
1024	4.5
1027	3.0
1028	4.5
1029	3.5
1031	3.5
1032	4.5
1035	4.5
1036	4.5
1037	3.5
1059	3.5
1073	4.5
1077	4.0
1079	4.0
1080	4.5
1081	4.0
1084	4.5
1088	3.5
1089	5.0
1090	4.5
1091	3.5
1092	4.5
1093	4.0
1094	4.5
1095	5.0
1097	4.0
1101	4.5
1103	4.0
1120	3.5
1124	4.5
1126	3.5
1127	3.0
1129	4.0
1130	4.5
1135	3.0
1136	5.0
1148	4.5
1161	4.5
1173	4.0
1175	4.0
1178	4.5
1179	4.5
1183	4.5
1186	4.0
1193	5.0
1196	4.0
1197	5.0
1198	4.5
1199	4.5
1200	4.5
1201	4.5
1203	4.5
1204	4.5
1206	5.0
1207	5.0
1208	5.0
1210	5.0
1213	4.5
1214	5.0
1215	4.5
1219	5.0
1220	4.5
1221	4.5
1222	5.0
1225	4.5
1230	4.5
1231	4.5
1233	4.0
1234	4.5
1235	5.0
1237	5.0
1240	4.5
1243	4.5
1245	4.0
1246	5.0
1247	5.0
1249	4.5
1250	4.5
1251	4.5
1252	4.0
1253	4.5
1256	4.5
1258	5.0
1259	4.5
1260	4.5
1261	5.0
1262	4.5
1263	4.5
1265	4.0
1267	4.5
1269	4.5
1270	4.5
1272	4.5
1274	4.0
1275	4.5
1276	4.5
1278	4.5
1282	4.5
1285	3.0
1287	4.5
1288	4.0
1291	4.5
1293	5.0
1296	4.5
1298	4.5
1299	4.5
1300	4.0
1301	4.0
1302	3.5
1304	4.0
1307	4.0
1320	4.5
1321	4.0
1327	4.5
1333	5.0
1334	4.0
1337	4.5
1339	4.5
1340	4.0
1342	4.0
1343	4.5
1344	4.0
1345	4.5
1347	4.0
1348	5.0
1350	4.5
1356	3.5
1370	4.5
1371	4.5
1373	4.0
1374	4.0
1375	4.0
1376	4.0
1377	3.0
1378	4.0
1380	1.0
1381	2.0
1387	4.5
1388	3.5
1389	1.5
1391	4.0
1393	4.5
1394	4.5
1396	4.5
1405	1.0
1407	4.5
1409	3.0
1411	4.5
1419	5.0
1438	3.5
1441	4.5
1461	3.0
1466	4.0
1480	4.5
1483	5.0
1485	2.5
1500	4.5
1517	3.5
