1	2.5
2	3.0
3	1.5
6	2.0
7	3.0
9	4.0
10	1.0
12	4.0
19	0.5
20	2.5
21	4.0
22	1.5
32	4.0
34	1.0
39	2.0
44	3.0
47	2.0
48	3.5
50	3.0
70	4.0
95	2.5
110	4.5
112	4.0
141	0.5
145	4.5
151	3.5
153	3.0
158	2.0
160	2.5
163	4.5
165	4.0
168	3.5
170	3.5
172	4.0
173	4.0
185	2.0
186	2.0
193	2.5
196	4.0
208	1.5
231	0.5
253	5.0
260	3.0
273	5.0
277	1.5
288	5.0
292	3.5
293	5.0
296	4.5
303	4.5
315	3.5
316	4.0
318	4.0
327	4.0
329	1.0
339	2.5
344	1.5
353	5.0
356	4.0
357	2.0
362	2.5
364	4.0
367	5.0
368	4.5
370	2.0
374	1.5
376	0.5
377	2.5
379	2.0
380	3.0
381	1.0
382	4.0
383	4.0
393	3.0
405	2.0
410	3.0
420	3.5
432	2.0
434	1.5
435	0.5
440	2.0
442	4.0
454	3.0
455	2.5
457	3.0
466	3.5
474	2.0
480	2.0
485	3.0
500	1.0
509	0.5
519	3.0
520	4.0
527	5.0
533	3.0
539	0.5
541	5.0
546	1.0
551	2.5
552	3.5
553	4.5
565	3.0
586	2.0
587	3.5
588	3.0
589	4.0
590	1.5
592	4.0
593	3.5
594	0.5
595	3.5
596	1.0
597	1.0
610	5.0
611	5.0
616	3.5
637	4.0
648	3.0
653	5.0
673	2.0
708	1.0
733	3.5
736	0.5
737	1.5
741	5.0
743	4.0
748	3.0
762	3.0
778	0.5
780	3.0
783	3.0
784	1.0
785	3.0
786	3.5
788	2.5
799	2.5
802	3.5
832	3.5
839	2.5
852	1.5
858	5.0
879	4.0
924	3.5
968	5.0
1020	3.5
1025	3.5
1027	3.5
1036	4.0
1037	2.0
1047	5.0
1079	3.5
1080	4.0
1088	2.5
1089	4.0
1090	2.5
1092	3.0
1097	0.5
1101	3.5
1120	2.0
1127	2.0
1129	3.0
1136	4.5
1196	4.0
1197	2.0
1198	4.0
1200	5.0
1201	3.5
1206	3.0
1207	2.5
1208	2.5
1210	4.0
1214	5.0
1215	5.0
1218	5.0
1219	3.5
1220	3.0
1221	5.0
1222	5.0
1233	2.0
1240	5.0
1241	5.0
1246	2.0
1249	3.5
1250	2.0
1252	2.5
1255	5.0
1258	3.0
1261	5.0
1266	4.0
1270	4.5
1274	4.5
1275	4.5
1277	3.0
1278	0.5
1287	4.0
1291	2.5
1304	2.0
1307	1.0
1320	4.0
1321	2.0
1337	3.5
1339	4.5
1344	1.0
1345	3.5
1346	2.5
1347	4.5
1348	4.0
1350	4.0
1356	3.5
1367	2.5
1370	4.5
1371	2.5
1373	3.5
1374	3.0
1375	2.5
1376	2.5
1377	4.0
1378	4.5
1380	0.5
1387	3.0
1388	3.0
1391	4.0
1393	3.0
1405	0.5
1407	2.0
1408	2.0
1409	3.0
1429	3.0
1438	2.0
1485	0.5
1499	2.0
1500	4.0
1517	1.0
1527	4.5
1544	2.0
1552	4.5
1556	1.0
1562	3.5
1566	3.0
1573	3.5
1580	3.5
1584	2.5
1586	2.0
1587	5.0
1590	4.5
1591	4.0
1608	2.5
1610	4.0
1617	3.0
1625	2.5
1644	2.0
1645	4.0
1653	2.0
1673	2.0
1676	5.0
1681	3.0
1682	1.5
1690	3.5
1704	2.0
1717	2.0
1721	1.0
1722	2.0
1732	0.5
1748	1.0
1779	3.0
1801	2.5
1882	3.5
1894	2.0
1907	4.5
1909	1.5
1911	2.0
1917	3.0
1918	4.5
1921	4.0
1923	3.0
1953	2.0
1954	4.0
1961	3.0
1969	3.5
1970	4.0
1971	4.0
1972	3.5
1974	3.0
1975	2.5
1976	1.5
1977	2.0
1978	2.0
1979	2.5
