12	2.0
26	2.0
50	5.0
70	3.0
117	3.0
153	3.0
165	4.0
168	3.0
172	2.0
173	2.0
188	2.0
196	3.0
253	3.0
316	3.0
328	2.0
381	3.0
541	4.0
547	2.0
640	4.0
648	3.0
743	3.0
849	3.0
879	2.0
902	3.0
904	5.0
919	5.0
1032	4.0
1061	4.0
1092	2.0
1128	3.0
1129	2.0
1197	4.0
1198	4.0
1203	4.0
1214	3.0
1219	4.0
1231	3.0
1237	4.0
1241	3.0
1268	4.0
1279	2.0
1285	3.0
1333	4.0
1343	3.0
1347	3.0
1355	3.0
1387	4.0
1391	3.0
1407	4.0
1425	3.0
1488	3.0
1499	3.0
1517	3.0
1590	2.0
1611	4.0
1617	4.0
1623	2.0
1625	3.0
1648	4.0
1676	3.0
1699	2.0
1717	3.0
1748	3.0
1762	2.0
1834	3.0
1947	4.0
1967	3.0
2021	4.0
2117	5.0
2126	3.0
2139	3.0
2153	4.0
2167	2.0
2181	2.0
2232	3.0
2248	3.0
2265	3.0
2279	3.0
2297	3.0
2396	5.0
2413	5.0
2414	2.0
2428	3.0
2459	3.0
2502	3.0
2550	3.0
2560	3.0
2571	5.0
2600	3.0
2616	3.0
2617	4.0
2622	3.0
2683	3.0
2700	4.0
2713	4.0
2716	3.0
2718	4.0
2719	2.0
2722	3.0
2732	4.0
2745	4.0
2898	2.0
2902	3.0
2947	4.0
2948	3.0
2949	4.0
2987	4.0
2993	3.0
2995	3.0
3062	4.0
3081	4.0
3160	3.0
3181	4.0
3270	4.0
3273	2.0
3285	3.0
3300	3.0
3409	3.0
3468	4.0
3489	3.0
3578	4.0
3623	2.0
3683	4.0
3686	2.0
3754	2.0
3783	5.0
3785	3.0
3786	2.0
3793	4.0
3908	2.0
3911	4.0
3997	1.0
4020	3.0
4025	3.0
4030	2.0
4159	2.0
4226	4.0
4238	3.0
4275	3.0
4308	4.0
4351	4.0
4367	3.0
4383	3.0
4388	3.0
4546	4.0
4643	3.0
4649	2.0
4713	2.0
4720	4.0
4723	3.0
4735	2.0
4754	3.0
4792	3.0
4816	1.0
4876	2.0
4878	4.0
4896	3.0
4979	4.0
4993	5.0
5110	4.0
5219	4.0
5254	2.0
5294	3.0
5312	3.0
5418	3.0
5419	3.0
5501	2.0
5630	4.0
5649	4.0
5666	4.0
5679	4.0
5784	4.0
5816	4.0
5903	3.0
5952	5.0
5989	3.0
5991	5.0
6003	3.0
6058	3.0
6290	2.0
6323	4.0
6333	4.0
6365	4.0
6502	5.0
6539	4.0
6541	3.0
6564	2.0
6591	5.0
6636	4.0
6639	3.0
6707	3.0
6754	3.0
6867	3.0
6870	4.0
6874	5.0
6888	3.0
6934	4.0
6953	4.0
6959	4.0
7139	3.0
7143	4.0
7153	5.0
7162	5.0
7265	4.0
7293	3.0
7347	1.0
7360	3.0
7361	4.0
7362	4.0
7438	3.0
7451	4.0
7454	4.0
7587	3.0
8366	4.0
8368	4.0
8371	4.0
8373	2.0
8376	5.0
8641	4.0
8644	3.0
8665	3.0
8783	4.0
8784	5.0
8861	3.0
8865	3.0
8874	4.0
8910	3.0
8914	3.0
8917	2.0
8947	2.0
8950	3.0
8966	4.0
8972	3.0
8977	2.0
27706	4.0
27788	3.0
27822	2.0
27831	4.0
27839	3.0
27904	3.0
30793	2.0
30816	3.0
31420	4.0
31696	4.0
31804	4.0
32029	3.0
32296	3.0
32587	4.0
33085	2.0
33164	2.0
33171	3.0
33679	2.5
34072	4.0
34150	2.0
