2	2.0
5	1.5
6	4.5
10	2.5
19	0.5
21	0.5
32	4.5
39	1.0
47	5.0
50	1.5
69	0.5
70	2.5
95	1.5
104	5.0
110	4.5
111	2.0
112	3.5
141	3.5
145	3.0
153	0.5
160	0.5
163	4.0
165	4.0
169	0.5
173	1.5
185	2.5
188	3.5
196	1.0
204	2.0
208	0.5
216	2.0
231	3.5
260	4.0
267	2.0
288	2.5
292	1.5
293	3.5
296	3.5
303	3.5
314	2.5
316	3.5
317	3.5
318	5.0
333	4.0
344	2.5
353	1.0
356	2.5
364	4.0
367	0.5
368	5.0
377	3.0
379	0.5
380	1.0
390	2.5
413	1.5
420	3.0
432	0.5
434	3.0
435	0.5
440	3.5
441	0.5
442	3.0
450	3.0
457	4.5
466	0.5
480	4.0
485	0.5
494	2.5
497	1.5
500	2.5
502	0.5
508	3.5
520	3.0
527	5.0
540	0.5
552	2.0
553	5.0
586	2.5
587	1.5
589	3.0
590	4.5
592	3.0
593	3.5
595	3.0
597	1.5
599	1.5
605	4.0
606	2.0
608	0.5
610	1.0
648	1.5
653	3.0
671	5.0
673	2.0
708	3.0
733	4.0
736	1.5
741	2.0
743	1.0
780	2.5
784	0.5
785	4.5
786	0.5
788	1.0
799	2.5
830	3.0
833	3.5
837	3.5
852	2.5
858	4.5
866	3.5
912	3.5
919	2.0
923	3.5
924	4.0
953	1.0
968	3.0
1005	1.0
1011	1.0
1021	0.5
1027	2.0
1031	4.0
1035	3.5
1036	4.0
1037	0.5
1049	1.5
1059	1.5
1073	4.5
1080	3.5
1089	1.5
1091	0.5
1092	0.5
1095	2.0
1101	0.5
1111	4.0
1127	2.5
1131	5.0
1132	5.0
1136	4.0
1183	0.5
1191	0.5
1193	5.0
1196	3.5
1197	3.5
1198	3.0
1199	3.0
1200	4.0
1201	3.5
1203	3.5
1204	4.5
1206	4.5
1210	4.0
1214	4.5
1215	5.0
1217	5.0
1220	2.5
1222	1.5
1228	4.0
1237	4.0
1240	1.5
1241	5.0
1242	5.0
1246	5.0
1255	2.5
1258	4.0
1261	5.0
1265	3.0
1266	4.5
1270	1.5
1271	4.0
1278	3.5
1283	1.5
1288	1.5
1289	5.0
1291	3.5
1298	1.0
1304	3.0
1307	3.5
1334	1.5
1342	1.0
1350	3.5
1356	2.5
1359	2.0
1370	3.0
1372	0.5
1374	2.0
1375	1.0
1376	2.0
1377	1.5
1380	0.5
1381	0.5
1385	2.0
1387	2.0
1388	1.0
1391	2.0
1405	3.0
1407	0.5
1438	0.5
1449	3.0
1466	1.0
1476	1.0
1485	2.5
1499	0.5
1517	4.0
1518	1.0
1527	3.5
1544	3.5
1562	0.5
1573	2.0
1580	2.5
1584	2.5
1586	3.0
1587	1.5
1590	3.0
1609	3.5
1610	4.5
1615	2.5
1617	2.5
1620	4.0
1641	3.0
1663	1.5
1673	4.5
1674	1.5
1676	1.0
1687	1.0
1690	2.5
1721	1.5
1722	2.5
1748	3.5
1779	2.0
1784	3.5
1894	0.5
1909	2.5
1921	4.0
1923	0.5
1947	0.5
1954	2.0
1961	1.5
1965	0.5
1967	3.0
1968	0.5
1981	1.5
1982	2.0
1994	2.0
1996	0.5
1997	5.0
2003	1.5
2004	0.5
2005	4.0
2019	5.0
2022	5.0
2033	2.0
2042	1.5
2054	2.0
2072	0.5
2081	3.0
2082	2.0
2100	0.5
2115	3.0
2118	2.5
2123	2.5
2126	0.5
2138	5.0
2139	3.5
2140	4.0
2141	2.0
2143	1.0
2161	1.5
2162	0.5
2163	0.5
2174	2.0
2193	3.5
2232	4.0
2253	1.0
2273	1.0
2278	2.5
2288	4.5
2294	2.0
2297	0.5
2301	1.5
2335	3.0
2359	3.0
2379	2.0
2382	2.5
2396	0.5
2405	1.0
2406	3.0
2409	2.0
2410	2.0
2411	3.0
2412	1.5
2414	0.5
2416	1.5
2422	0.5
2428	0.5
2431	1.0
2454	1.0
2459	2.5
2470	3.0
2471	3.0
2478	2.5
2502	2.0
2539	2.0
2541	0.5
2542	3.5
2571	4.0
2572	2.5
2598	0.5
2599	0.5
2625	3.0
2628	1.0
2640	1.5
2657	0.5
2683	3.0
2686	4.5
2699	3.0
2700	4.5
2701	0.5
2706	0.5
2712	4.0
2713	0.5
2716	3.0
2722	1.5
2724	2.0
2728	4.0
2746	0.5
2748	2.0
2761	2.0
2762	2.0
2763	0.5
2788	4.0
2791	3.5
2792	1.0
2794	1.0
2797	4.0
2798	0.5
2799	0.5
2808	1.5
2840	2.5
2841	1.5
2871	1.5
2900	1.0
2905	5.0
2916	1.5
2918	0.5
