1	3.0
3	4.0
4	4.0
11	4.0
16	4.0
21	3.0
22	4.0
24	4.0
25	4.0
27	5.0
31	4.0
32	3.0
34	3.0
36	4.0
39	4.0
44	3.0
46	4.0
48	5.0
61	4.0
62	4.0
65	3.0
69	3.0
70	2.0
71	4.0
74	4.0
79	4.0
86	4.0
87	3.0
88	3.0
89	4.0
92	3.0
104	4.0
105	4.0
110	5.0
122	4.0
132	5.0
140	5.0
141	5.0
150	4.0
160	4.0
161	4.0
168	4.0
174	4.0
179	4.0
181	2.0
185	4.0
191	4.0
193	3.0
195	4.0
207	3.0
208	2.0
216	4.0
218	4.0
225	5.0
230	4.0
249	3.0
253	4.0
256	4.0
259	4.0
260	1.0
261	4.0
266	5.0
271	4.0
280	5.0
281	3.0
282	4.0
288	4.0
289	3.0
292	5.0
296	4.0
299	4.0
312	1.0
316	4.0
318	4.0
327	3.0
329	1.0
337	4.0
339	4.0
342	3.0
344	4.0
350	5.0
351	5.0
353	4.0
356	4.0
357	1.0
358	4.0
360	5.0
361	4.0
364	5.0
367	4.0
368	3.0
372	4.0
376	4.0
377	5.0
379	1.0
380	4.0
381	3.0
387	4.0
408	5.0
413	3.0
415	5.0
434	5.0
435	3.0
436	5.0
440	4.0
441	3.0
442	4.0
445	4.0
448	4.0
450	5.0
451	4.0
454	5.0
455	4.0
457	5.0
466	4.0
469	4.0
474	4.0
480	5.0
481	3.0
491	4.0
493	5.0
494	4.0
497	3.0
500	5.0
507	4.0
508	5.0
509	4.0
510	4.0
517	4.0
520	3.0
524	4.0
527	3.0
529	4.0
532	2.0
539	3.0
541	1.0
542	4.0
543	3.0
546	2.0
550	5.0
551	3.0
558	2.0
562	3.0
581	4.0
585	4.0
586	4.0
587	5.0
590	4.0
592	3.0
593	5.0
597	5.0
605	4.0
608	4.0
612	3.0
628	4.0
640	4.0
647	4.0
648	2.0
656	4.0
662	4.0
671	1.0
673	4.0
695	4.0
697	3.0
708	3.0
724	5.0
733	5.0
736	4.0
737	4.0
765	4.0
780	5.0
785	4.0
786	5.0
788	4.0
802	4.0
804	3.0
805	5.0
829	2.0
832	4.0
836	3.0
838	3.0
840	4.0
848	4.0
852	4.0
880	4.0
920	4.0
934	5.0
953	3.0
1003	4.0
1006	5.0
1013	5.0
1020	4.0
1021	3.0
1027	4.0
1037	4.0
1042	4.0
1043	3.0
1046	4.0
1047	4.0
1049	4.0
1059	4.0
1061	3.0
1073	4.0
1084	3.0
1088	5.0
1090	4.0
1092	4.0
1094	4.0
1096	4.0
1097	4.0
1099	3.0
1100	4.0
1101	5.0
1124	4.0
1175	1.0
1183	4.0
1188	2.0
1193	4.0
1196	1.0
1197	3.0
1199	1.0
1200	4.0
1207	3.0
1210	1.0
1214	1.0
1215	1.0
1240	4.0
1246	4.0
1250	1.0
1257	4.0
1259	5.0
1265	1.0
1270	4.0
1271	5.0
1285	3.0
1291	3.0
1296	3.0
1302	4.0
1307	3.0
1343	4.0
1344	5.0
1353	4.0
1356	1.0
1358	4.0
1359	4.0
1371	1.0
1372	1.0
1373	1.0
1374	1.0
1375	1.0
1376	1.0
1380	4.0
1387	5.0
1388	4.0
1393	4.0
1398	3.0
1401	4.0
1408	4.0
1409	4.0
1410	5.0
1416	4.0
1422	4.0
1431	5.0
1438	4.0
1441	4.0
1453	4.0
1457	2.0
1468	3.0
1476	2.0
1479	5.0
1485	4.0
1487	3.0
1498	4.0
1499	4.0
1503	2.0
1517	3.0
1527	3.0
1535	5.0
1541	4.0
1542	3.0
1544	5.0
1550	3.0
1552	5.0
1556	4.0
1569	5.0
1573	5.0
1580	4.0
1584	4.0
1586	4.0
1588	4.0
1592	3.0
1593	4.0
1594	3.0
1597	5.0
1608	4.0
1610	4.0
1611	4.0
1614	4.0
1617	4.0
1620	4.0
1621	4.0
1625	5.0
1629	4.0
1639	4.0
1641	4.0
1642	5.0
1644	4.0
1645	3.0
1660	4.0
1672	4.0
1673	4.0
1676	1.0
1678	4.0
1702	4.0
1703	4.0
1704	4.0
1717	4.0
1721	5.0
1727	5.0
1735	4.0
1772	3.0
1777	5.0
1779	4.0
1784	5.0
1792	4.0
1794	3.0
1804	3.0
1810	4.0
1833	3.0
1835	5.0
1841	4.0
1873	3.0
1876	4.0
1883	2.0
1885	4.0
1888	4.0
1892	4.0
1894	4.0
1895	3.0
1907	5.0
1909	1.0
1917	4.0
1923	4.0
1924	1.0
1954	3.0
1958	5.0
1961	5.0
1962	4.0
1968	5.0
1994	5.0
1996	3.0
2005	5.0
2010	1.0
2011	4.0
2012	3.0
2028	4.0
2042	4.0
2052	4.0
2054	4.0
2059	5.0
2071	4.0
2080	4.0
2081	4.0
2091	3.0
2093	1.0
2100	3.0
2107	4.0
2120	3.0
2121	4.0
2124	4.0
2125	5.0
2144	5.0
2145	5.0
2146	5.0
2150	3.0
2154	5.0
2155	4.0
2166	4.0
2169	3.0
2173	1.0
2174	3.0
2188	4.0
2195	3.0
2232	1.0
2236	5.0
2252	3.0
2266	3.0
2268	5.0
2273	5.0
2279	4.0
2282	3.0
2291	4.0
2302	3.0
2314	4.0
2316	5.0
2320	3.0
2321	3.0
2333	3.0
2334	3.0
2335	5.0
2338	4.0
2340	4.0
2344	3.0
2353	4.0
2355	4.0
2369	3.0
2378	5.0
2385	3.0
2393	1.0
2406	4.0
2407	5.0
2408	4.0
2409	3.0
2410	2.0
2420	4.0
2422	4.0
2423	5.0
2427	4.0
2428	4.0
2429	4.0
2432	5.0
2437	3.0
2443	4.0
2445	4.0
2447	4.0
2448	4.0
2463	4.0
2468	4.0
2469	3.0
2470	3.0
2485	5.0
2491	4.0
2496	4.0
2497	5.0
2501	4.0
2504	3.0
2505	4.0
2506	5.0
2529	1.0
2541	4.0
2558	3.0
2561	4.0
2567	2.0
2571	2.0
2572	5.0
2574	4.0
2581	5.0
2613	1.0
2616	3.0
2628	1.0
2629	4.0
2639	4.0
2657	4.0
2664	1.0
2671	3.0
2686	4.0
2688	4.0
2699	3.0
2702	4.0
2706	4.0
2712	3.0
2713	4.0
2716	3.0
2718	4.0
2719	4.0
2722	4.0
2724	5.0
2739	5.0
2762	5.0
2763	2.0
2764	3.0
2771	4.0
2794	5.0
2796	3.0
2803	5.0
2805	3.0
2806	4.0
2822	4.0
2836	4.0
2858	4.0
2861	3.0
2866	4.0
2875	5.0
2881	5.0
2888	4.0
2889	4.0
2906	4.0
2908	4.0
2915	3.0
2916	3.0
2918	5.0
2926	5.0
2942	5.0
2950	5.0
2953	4.0
2959	3.0
2961	2.0
2978	4.0
2996	4.0
2997	2.0
3005	5.0
3007	1.0
3032	1.0
3040	3.0
3051	4.0
3063	4.0
3072	3.0
3081	4.0
3100	4.0
3105	4.0
3107	5.0
3120	4.0
3145	4.0
3146	4.0
3147	4.0
3148	4.0
3156	4.0
3160	3.0
3173	3.0
3176	4.0
3185	3.0
3225	4.0
3238	4.0
3243	4.0
3247	5.0
3248	4.0
3249	5.0
3250	5.0
3252	3.0
3253	3.0
3255	5.0
3256	4.0
3257	5.0
3258	3.0
3259	3.0
3261	4.0
3263	3.0
3264	4.0
3269	4.0
3270	5.0
3271	4.0
3299	2.0
3301	2.0
3308	4.0
3317	4.0
3325	4.0
3326	1.0
3361	3.0
3386	4.0
3388	3.0
3392	3.0
3408	5.0
3409	4.0
3418	4.0
3436	4.0
3448	4.0
3450	5.0
3471	1.0
3477	3.0
3478	4.0
3480	4.0
3481	2.0
3484	5.0
3510	2.0
3513	4.0
3515	2.0
3526	4.0
3534	5.0
3536	2.0
3546	4.0
3552	4.0
3554	4.0
