2	1.5
16	3.0
18	1.5
21	2.0
29	4.0
32	4.0
39	2.0
47	4.0
50	2.5
52	2.5
66	1.0
69	4.0
70	0.5
86	2.0
88	2.5
92	2.5
95	1.5
101	5.0
104	2.5
110	3.5
111	4.5
112	1.5
141	3.0
147	2.5
150	3.5
155	3.0
157	3.5
162	4.5
164	3.5
165	2.5
168	1.0
173	1.0
176	3.0
177	1.0
180	2.0
190	4.0
216	3.5
223	3.0
235	3.0
247	3.5
248	1.0
253	2.0
260	3.5
288	0.5
293	2.0
296	3.5
300	4.5
316	1.5
318	4.0
322	3.5
327	3.0
329	3.0
333	2.5
344	1.0
348	3.0
350	3.0
351	2.0
356	2.0
367	1.5
373	3.0
377	1.5
407	1.0
410	2.0
413	2.0
434	1.5
441	3.5
449	3.5
456	3.5
471	3.5
474	3.5
480	3.5
482	2.0
485	2.0
493	1.0
514	3.5
520	2.0
522	4.5
527	4.0
541	3.5
553	3.5
555	1.5
562	3.5
585	2.0
586	1.0
587	2.5
589	2.5
592	2.0
593	3.0
594	3.5
608	3.5
610	3.0
639	2.0
648	2.5
653	2.0
671	4.0
708	3.0
724	1.0
733	1.0
736	1.0
737	1.5
742	0.5
750	5.0
766	3.0
778	2.5
780	1.0
785	4.0
786	2.0
799	3.0
829	1.0
837	3.0
858	4.5
880	1.0
899	3.0
903	3.5
904	4.0
908	3.5
913	4.0
919	3.5
922	4.0
923	4.0
924	4.0
953	3.5
991	3.0
1013	2.5
1020	2.0
1025	3.5
1027	3.0
1028	3.0
1030	2.5
1032	3.5
1034	1.5
1035	2.5
1036	3.5
1037	1.0
1047	1.5
1051	4.0
1060	4.5
1061	3.0
1077	3.0
1084	4.0
1089	4.5
1090	2.5
1091	3.0
1094	3.5
1095	5.0
1097	4.0
1103	2.5
1104	3.5
1120	2.5
1126	1.5
1130	3.0
1136	4.5
1171	4.0
1179	4.0
1193	2.0
1196	3.5
1197	3.0
1198	4.0
1199	4.5
1200	3.5
1206	4.5
1208	4.0
1210	3.5
1211	3.0
1213	3.0
1214	3.5
1215	3.0
1219	4.0
1220	4.0
1221	3.0
1222	4.0
1228	3.5
1230	3.5
1231	4.0
1241	3.5
