1	4.5
2	2.0
3	4.0
5	2.0
10	3.0
12	2.0
13	2.0
17	3.5
21	4.0
32	5.0
34	4.0
43	3.0
47	3.5
48	2.0
73	3.0
87	3.0
95	1.0
110	5.0
111	3.5
125	3.5
141	3.0
150	3.0
151	4.0
153	2.0
158	2.0
161	3.0
205	3.5
231	3.0
235	5.0
239	2.0
249	4.0
253	4.0
256	3.0
260	5.0
266	3.0
273	2.0
296	5.0
317	3.0
318	5.0
329	3.5
337	3.5
339	3.0
344	3.0
349	3.0
354	4.0
355	3.0
356	5.0
362	3.0
364	3.0
367	2.0
370	3.5
377	3.0
380	3.0
383	2.0
410	3.0
412	3.0
420	2.0
432	2.0
440	3.5
457	3.0
466	3.0
474	3.0
480	2.0
500	3.0
520	1.0
524	3.0
527	5.0
534	4.0
539	3.0
541	4.0
551	4.0
553	3.0
575	3.0
585	3.0
586	3.0
587	3.0
588	4.0
589	4.0
590	5.0
592	3.0
593	5.0
594	4.5
595	4.0
596	3.5
597	3.0
608	4.0
616	3.0
647	3.0
648	1.0
661	3.5
688	3.0
711	2.0
733	3.0
736	2.0
750	3.5
765	2.0
780	1.0
783	3.0
784	2.0
785	5.0
788	2.0
802	3.0
838	3.0
879	2.0
880	2.0
899	4.0
904	4.0
908	3.0
912	4.0
919	3.5
920	3.0
923	3.5
924	5.0
952	3.0
953	4.5
968	3.0
969	3.0
986	3.0
991	2.0
1005	1.0
1007	3.5
1008	3.0
1009	3.0
1010	3.5
1011	3.0
1012	3.5
1013	3.0
1015	2.0
1016	3.5
1017	4.0
1019	3.0
1020	3.0
1021	3.0
1022	3.0
1023	5.0
1024	2.0
1025	2.0
1027	2.0
1028	4.0
1029	3.0
1030	3.0
1031	3.0
1032	4.0
1035	3.0
1036	3.0
1042	3.0
1061	3.0
1064	2.0
1073	4.0
1078	3.0
1079	5.0
1080	5.0
1083	3.0
1084	4.0
1090	4.5
1093	4.0
1094	4.0
1097	5.0
1101	3.0
1125	4.0
1126	2.0
1127	3.0
1128	2.0
1129	2.0
1130	2.0
1135	3.0
1136	5.0
1148	4.0
1179	3.0
1186	3.0
1193	5.0
1194	1.0
1196	4.5
1197	4.0
1198	5.0
1199	4.0
1200	3.0
1201	4.0
1204	5.0
1206	4.0
1208	4.5
1210	4.5
1213	4.0
1214	3.0
1215	4.0
1219	5.0
1220	3.5
1222	3.0
1225	4.0
1231	3.0
1234	3.5
1240	3.0
1242	4.0
1246	3.0
1247	4.0
1250	3.5
1252	3.5
1253	3.0
1256	4.0
1257	2.0
1258	3.0
1259	3.5
1261	4.5
1262	4.0
1263	4.0
1265	4.5
1266	4.0
1269	4.5
1270	5.0
1272	3.0
1275	2.0
1276	4.0
1278	4.0
1282	3.5
1283	3.0
1286	2.0
1287	4.0
1288	4.0
1290	2.0
1291	5.0
1292	3.0
1297	4.0
1298	3.0
1299	4.0
1302	3.0
1304	4.0
1307	4.5
1320	2.0
1321	2.0
1327	1.0
1339	2.0
1343	3.0
1345	3.0
1347	2.0
1350	3.0
1356	4.5
1357	3.5
1367	3.0
1371	3.0
1372	3.5
1373	2.5
1374	4.0
1375	3.5
1376	4.0
1377	3.0
1380	2.0
1387	5.0
1388	2.0
1389	1.0
1391	4.0
1393	3.0
1394	4.0
1396	3.0
1408	3.0
1409	2.0
1425	3.5
1485	4.0
1499	3.0
1500	3.0
1513	3.0
1515	2.0
1527	4.0
1544	3.0
1550	3.0
1552	4.0
1562	2.0
1566	3.0
1573	2.0
1580	4.0
1584	4.0
1587	4.0
1588	3.0
1591	3.0
1592	1.0
1603	2.0
1610	3.0
1614	4.0
1616	3.0
1617	4.5
1620	3.0
1641	4.0
1646	3.0
1653	4.0
1660	3.0
1663	3.0
1665	3.0
1673	2.0
1674	4.0
1682	4.0
1693	3.5
1704	3.5
1711	2.0
1713	3.0
1721	3.0
1722	2.0
1732	5.0
1747	2.5
1748	4.0
1754	2.0
1784	3.5
1806	2.0
1821	2.0
1848	3.0
1873	3.0
1883	3.0
1909	3.5
1919	3.0
