1	4.0
2	4.0
6	1.5
7	2.5
10	3.0
19	0.5
22	3.5
31	3.5
32	1.5
34	1.5
39	3.5
44	0.5
46	2.0
47	4.5
48	2.5
70	2.5
87	2.0
95	2.0
104	2.5
110	3.5
126	2.0
141	3.0
145	3.5
150	4.0
153	3.0
158	3.5
160	3.5
163	2.0
165	3.0
169	1.0
170	3.0
172	2.5
185	3.5
186	2.5
193	2.0
196	2.5
203	3.0
208	1.5
215	4.5
224	3.5
231	0.5
232	3.5
235	2.5
236	2.5
252	1.0
253	3.5
256	2.0
260	4.5
267	2.0
273	3.5
292	3.5
293	2.5
296	3.0
316	4.0
318	3.5
327	2.0
329	1.0
333	0.5
337	4.0
339	3.5
344	0.5
350	3.0
353	2.5
355	2.5
356	4.0
357	2.5
364	3.5
367	0.5
372	2.5
374	2.0
377	3.0
380	2.5
382	3.5
420	2.5
432	2.0
434	1.5
435	1.5
440	2.0
454	3.5
455	2.0
457	3.5
466	3.5
468	2.5
477	3.0
480	3.5
484	0.5
485	3.5
497	4.5
500	3.0
502	2.5
508	3.0
520	3.5
527	4.5
531	5.0
539	2.0
551	3.0
552	3.5
558	2.0
575	4.0
586	2.0
587	3.0
588	3.5
590	3.5
592	2.0
593	4.0
594	4.0
597	3.0
608	1.5
616	4.0
631	2.5
637	1.0
648	3.0
653	2.0
673	3.0
708	3.5
711	0.5
714	4.0
733	3.5
736	2.5
737	0.5
741	2.5
745	3.0
748	2.5
761	1.5
762	1.5
778	4.0
780	4.5
783	2.5
784	1.5
788	0.5
802	3.0
808	3.5
810	1.5
837	4.5
840	2.0
852	2.0
879	2.5
881	2.0
902	4.0
904	3.0
910	3.5
913	3.5
914	4.0
919	4.0
924	3.0
1005	3.0
1010	3.0
1011	3.5
1016	4.0
1020	2.5
1025	4.5
1027	3.0
1028	5.0
1029	4.0
1032	4.0
1035	3.0
1036	3.0
1042	3.0
1047	4.0
1059	4.0
1061	3.5
1079	3.0
1080	3.0
1088	3.5
1089	2.5
1092	2.0
1097	3.5
1101	3.0
1120	2.0
