1	3.0
2	4.0
6	4.0
7	3.0
9	3.0
10	5.0
11	3.0
16	4.0
20	3.0
22	3.0
24	3.0
25	4.0
31	5.0
32	3.0
34	4.0
36	3.0
39	4.0
42	3.0
47	4.0
48	3.0
50	3.0
52	2.0
62	3.0
69	5.0
70	4.0
86	4.0
88	4.0
89	3.0
104	4.0
110	3.0
112	2.0
140	4.0
145	4.0
147	4.0
150	4.0
153	3.0
158	2.0
160	3.0
161	3.0
163	3.0
165	4.0
168	3.0
173	3.0
174	1.0
180	2.0
185	3.0
186	2.0
208	2.0
216	4.0
222	2.0
225	4.0
231	5.0
236	2.0
246	4.0
252	3.0
257	3.0
259	3.0
260	4.0
270	2.0
277	2.0
288	4.0
291	3.0
292	3.0
293	3.0
296	4.0
300	2.0
315	4.0
317	3.0
318	5.0
322	3.0
333	4.0
339	3.0
340	2.0
342	2.0
344	4.0
349	3.0
350	4.0
351	2.0
352	3.0
353	3.0
356	5.0
357	2.0
360	2.0
361	2.0
362	2.0
364	3.0
367	3.0
368	4.0
372	4.0
376	3.0
377	3.0
380	4.0
381	2.0
420	3.0
422	3.0
423	4.0
428	4.0
431	4.0
434	4.0
435	1.0
438	1.0
440	3.0
441	4.0
442	2.0
452	3.0
453	3.0
454	4.0
455	2.0
456	4.0
457	3.0
464	3.0
466	3.0
468	2.0
473	1.0
474	4.0
475	3.0
479	2.0
480	3.0
491	2.0
493	4.0
494	3.0
497	1.0
500	4.0
504	3.0
507	2.0
508	3.0
510	3.0
511	4.0
516	2.0
517	3.0
520	3.0
521	3.0
527	4.0
529	3.0
536	3.0
537	3.0
539	2.0
542	3.0
543	3.0
544	3.0
553	3.0
585	3.0
586	4.0
587	2.0
588	3.0
589	3.0
590	3.0
592	4.0
593	4.0
594	2.0
595	2.0
596	2.0
597	2.0
605	3.0
608	2.0
616	2.0
628	3.0
639	2.0
648	4.0
662	3.0
673	3.0
674	2.0
688	3.0
691	2.0
700	4.0
709	3.0
733	3.0
736	4.0
737	3.0
762	3.0
780	3.0
781	2.0
786	4.0
788	3.0
798	3.0
802	4.0
805	5.0
809	4.0
830	2.0
832	4.0
837	1.0
848	3.0
852	5.0
858	3.0
866	2.0
886	4.0
919	2.0
920	2.0
954	2.0
1006	3.0
1007	2.0
1011	2.0
1012	3.0
1013	2.0
1020	4.0
1021	3.0
1022	2.0
1024	4.0
1029	2.0
1030	2.0
1031	1.0
1032	3.0
1033	3.0
1036	4.0
1037	2.0
1042	3.0
1060	4.0
1061	3.0
1079	3.0
1080	2.0
1089	4.0
1090	3.0
1091	3.0
1092	3.0
1094	2.0
1097	3.0
1100	5.0
1101	5.0
1127	4.0
1135	2.0
1136	2.0
1188	2.0
1193	4.0
1196	3.0
1197	3.0
1198	5.0
1200	2.0
1203	3.0
1210	3.0
1213	4.0
1214	2.0
1220	3.0
1221	3.0
1222	3.0
1225	3.0
1231	3.0
1240	3.0
1242	4.0
1246	3.0
1250	3.0
1257	4.0
1258	3.0
1259	4.0
1265	3.0
1268	3.0
1270	4.0
1278	2.0
1282	2.0
1285	3.0
1291	5.0
1297	4.0
1302	4.0
1307	2.0
1339	3.0
1342	3.0
1343	5.0
1347	1.0
1359	2.0
1370	4.0
1374	2.0
1377	3.0
1378	3.0
1379	2.0
1380	4.0
1382	3.0
1385	3.0
1387	3.0
1393	5.0
1394	3.0
1396	3.0
1398	2.0
1407	4.0
1409	4.0
1411	2.0
1431	2.0
1432	3.0
1438	4.0
1457	3.0
1466	2.0
1479	5.0
1485	4.0
1488	4.0
1498	2.0
1499	4.0
1500	3.0
1513	2.0
1517	3.0
1527	1.0
1541	3.0
1544	3.0
1552	4.0
1562	3.0
1569	2.0
1573	3.0
1580	3.0
1584	3.0
1586	1.0
1597	3.0
1604	2.0
1608	4.0
1610	2.0
1614	2.0
1616	4.0
1620	4.0
1639	3.0
1663	3.0
1667	3.0
1672	4.0
1673	3.0
1674	3.0
1682	3.0
1693	4.0
1704	5.0
1721	3.0
1722	5.0
1729	4.0
1769	3.0
1777	4.0
1805	4.0
1835	3.0
1840	4.0
1876	4.0
1888	3.0
1894	4.0
1895	3.0
1912	4.0
1917	4.0
1918	4.0
1923	5.0
1954	4.0
1955	2.0
1958	3.0
1960	2.0
1961	5.0
1962	3.0
1968	3.0
2000	4.0
2001	4.0
2002	3.0
2003	3.0
2005	5.0
2011	4.0
2012	3.0
2018	2.0
2023	3.0
2028	4.0
2041	1.0
2050	2.0
2051	2.0
2054	3.0
2058	4.0
2059	2.0
2060	3.0
2072	2.0
2077	2.0
2078	3.0
2080	3.0
2081	2.0
2082	3.0
2085	3.0
2088	2.0
2089	4.0
2094	1.0
2095	2.0
2096	2.0
2100	3.0
2108	2.0
2109	3.0
2112	2.0
2114	3.0
2115	5.0
2123	2.0
2124	2.0
2126	3.0
2133	2.0
2134	3.0
2137	2.0
2141	3.0
2142	2.0
2144	2.0
2150	3.0
2161	3.0
2174	3.0
2194	4.0
2231	5.0
2236	5.0
2243	2.0
2245	3.0
2248	4.0
2261	3.0
2263	3.0
2265	2.0
2268	4.0
2273	5.0
2278	3.0
2291	3.0
2296	4.0
2302	4.0
2320	4.0
2321	4.0
2329	5.0
2335	4.0
2353	4.0
2355	3.0
2359	5.0
2371	5.0
2372	4.0
2374	3.0
2376	3.0
2378	4.0
2391	3.0
2395	4.0
2402	3.0
2403	3.0
2404	3.0
2405	3.0
2406	2.0
2407	3.0
2409	4.0
2410	4.0
2411	4.0
2412	4.0
2413	3.0
2414	4.0
2416	3.0
2420	4.0
2421	3.0
2422	3.0
2423	5.0
2424	2.0
2427	3.0
2428	3.0
2429	2.0
2431	4.0
2432	3.0
2433	3.0
2447	5.0
2450	2.0
2457	4.0
2458	2.0
2463	2.0
2470	3.0
2471	3.0
2474	5.0
2478	4.0
2490	4.0
2496	4.0
2501	5.0
2518	3.0
2541	3.0
2558	3.0
2567	4.0
2568	4.0
2571	1.0
2580	4.0
2581	3.0
2598	4.0
2605	4.0
2615	2.0
2616	2.0
2617	2.0
2628	3.0
2640	3.0
2641	2.0
2642	2.0
2657	2.0
2683	3.0
2694	4.0
2699	2.0
2700	2.0
2701	2.0
2706	4.0
2707	5.0
2710	2.0
2713	4.0
2716	4.0
2722	4.0
2735	4.0
2746	2.0
2762	5.0
2763	5.0
2769	3.0
2771	3.0
2791	3.0
2794	4.0
2795	5.0
2796	3.0
2797	3.0
2803	3.0
2804	5.0
2815	2.0
2822	3.0
2858	2.0
2860	4.0
2861	4.0
2877	2.0
2881	4.0
2889	5.0
2890	3.0
2907	3.0
2915	3.0
2916	3.0
2918	4.0
2942	3.0
2947	4.0
2948	3.0
2959	2.0
2978	3.0
2985	3.0
2986	2.0
2987	2.0
2989	3.0
2990	3.0
3005	4.0
3006	4.0
3033	5.0
3039	3.0
3044	3.0
3052	2.0
3063	3.0
3071	3.0
3072	2.0
3082	5.0
3087	3.0
3095	2.0
3098	5.0
3100	2.0
3101	3.0
3104	3.0
3105	2.0
3107	4.0
3108	2.0
3114	3.0
3120	2.0
3147	5.0
3148	4.0
3174	4.0
3177	4.0
3178	5.0
3208	4.0
3238	2.0
3243	2.0
3246	3.0
3247	2.0
3252	3.0
3253	3.0
3254	3.0
3255	3.0
3256	4.0
3257	2.0
3259	2.0
3261	4.0
3263	4.0
3269	2.0
3274	2.0
3285	2.0
3298	5.0
3301	2.0
3316	4.0
3317	4.0
3360	3.0
3361	5.0
3396	1.0
3398	2.0
3408	4.0
3409	4.0
3418	2.0
3421	3.0
3424	4.0
3426	3.0
3439	1.0
3448	3.0
3450	4.0
3452	3.0
3466	4.0
3481	1.0
3484	3.0
3489	2.0
3499	4.0
3510	2.0
3512	1.0
3513	4.0
3525	3.0
3526	3.0
3527	3.0
3536	3.0
3552	3.0
3555	4.0
3578	4.0
3591	3.0
3608	4.0
3614	2.0
3623	4.0
3671	3.0
3672	1.0
3698	5.0
3699	3.0
3717	4.0
3740	3.0
3744	4.0
3752	2.0
3753	2.0
