1	4.0
2	1.0
3	1.5
5	1.5
7	2.5
10	4.0
16	2.5
19	1.0
21	4.0
32	3.0
34	2.0
39	2.0
44	1.5
47	3.0
62	3.0
104	1.0
110	4.0
112	4.0
135	3.5
141	2.0
150	4.5
158	1.0
160	1.5
161	4.0
165	3.0
173	1.0
185	1.0
186	1.0
208	1.5
225	2.0
231	1.0
260	5.0
296	5.0
300	3.0
316	3.0
317	1.0
318	4.0
329	2.0
334	4.0
339	3.5
344	3.5
349	3.0
356	3.0
357	4.5
364	4.0
367	2.5
368	3.5
370	1.5
371	2.5
377	4.0
380	4.0
410	2.0
420	1.0
432	1.0
434	2.5
454	2.5
457	3.0
466	2.0
480	3.0
500	2.0
508	3.5
515	5.0
539	3.5
541	4.0
543	2.5
546	0.5
586	1.0
587	1.5
589	4.0
592	3.5
593	3.0
594	4.0
595	3.0
597	3.0
608	4.0
610	4.0
628	4.0
647	4.0
648	3.0
674	2.0
719	2.0
733	4.0
736	3.0
737	1.0
762	1.0
780	3.0
786	1.0
788	1.0
802	1.0
830	1.0
832	2.5
848	4.5
858	4.0
902	3.5
903	5.0
904	5.0
905	5.0
908	5.0
914	4.0
915	4.0
916	4.0
920	3.0
924	4.0
951	4.0
968	2.0
1019	4.0
1028	3.0
1035	5.0
1036	4.0
1073	1.0
1079	5.0
1088	0.5
1092	3.0
1097	3.0
1101	3.0
1127	3.5
1183	4.0
1186	3.0
1196	5.0
1198	5.0
1200	4.0
1201	5.0
1210	4.0
1214	4.0
1230	5.0
1240	3.0
1247	3.0
1249	3.0
1262	3.5
1265	4.0
1270	3.0
1275	3.0
1281	5.0
1287	4.0
1291	4.0
1293	5.0
1299	4.0
1307	4.0
1333	3.0
1356	3.0
1367	0.5
1370	4.0
1371	3.0
1374	3.0
1375	3.0
1380	3.0
1387	3.0
1391	1.0
1393	2.0
1438	1.0
1475	1.5
1485	4.0
1517	3.0
1527	4.0
1544	2.0
1552	1.5
1556	1.0
1569	4.0
1573	1.0
1580	3.0
1584	3.0
1587	2.0
1597	3.0
1608	3.0
1614	4.0
1617	4.0
1639	2.5
1644	0.5
1645	3.0
1653	3.5
1676	0.5
1678	4.0
1682	3.5
1704	5.0
1721	3.0
1722	2.0
1727	1.0
1729	3.5
1748	4.0
1777	2.0
1784	4.5
1797	5.0
1831	2.0
1834	4.0
1876	2.0
1882	2.0
1894	4.0
1911	2.0
1917	2.0
1921	1.0
1923	4.0
1950	4.0
1958	3.0
1960	4.0
1961	4.0
2000	3.5
2001	3.0
2005	3.0
2006	4.0
2009	1.0
2011	4.0
2012	3.0
2013	3.0
2015	3.0
2021	3.0
2028	4.0
2054	3.0
2059	3.0
2078	3.5
2100	3.0
2108	2.5
2115	3.0
2136	3.0
2150	4.0
2151	3.0
2161	3.0
2174	3.0
2194	5.0
2266	2.0
2268	4.0
2269	2.0
2273	3.0
2278	4.0
2302	4.5
2321	4.0
2324	4.0
2336	4.0
2338	0.5
2363	2.0
2373	2.0
2376	2.0
2378	3.0
2379	1.0
2380	1.0
2381	1.0
2382	1.0
2383	1.0
2396	4.0
2403	3.0
2405	1.5
2406	4.0
2407	3.0
2413	3.0
2420	3.0
2424	3.0
2454	2.0
2463	3.0
2470	2.0
2478	1.5
2490	4.0
2520	3.0
2529	2.5
2539	2.0
2567	1.0
2571	5.0
2572	3.0
2581	0.5
2605	4.0
2616	2.5
2617	2.0
2622	3.0
2628	4.0
2640	4.0
2641	3.0
2642	1.0
2643	1.0
2671	3.5
2683	3.0
2686	4.0
2688	3.0
2692	3.5
2694	1.0
2701	1.0
2706	2.0
2716	3.0
2718	1.0
