1	4.0
2	3.0
3	0.5
5	0.5
10	4.0
11	4.0
12	1.0
19	1.0
21	2.0
23	2.0
32	4.0
34	3.5
39	4.5
41	4.5
44	3.0
50	5.0
95	2.5
104	2.0
105	1.0
111	2.0
112	3.5
145	3.5
150	4.5
153	2.0
157	3.0
158	1.0
160	1.5
161	4.0
163	4.0
165	3.0
168	1.0
172	2.0
173	0.5
180	3.5
185	1.5
186	1.0
196	3.0
204	1.5
208	0.5
223	3.0
235	4.0
236	2.0
249	4.5
252	2.5
253	3.0
256	1.0
260	5.0
261	2.5
266	1.0
272	4.0
273	2.0
292	3.5
293	4.5
296	3.0
300	4.0
303	0.5
306	4.5
307	4.0
308	5.0
315	2.0
316	3.5
317	0.5
318	1.0
319	4.5
329	3.5
337	2.5
339	2.5
342	2.0
344	3.0
345	4.0
349	2.5
350	3.5
355	1.0
356	3.0
357	4.5
361	1.0
364	3.0
367	3.0
368	2.0
377	4.0
379	3.0
380	3.5
382	3.0
405	2.0
410	4.0
416	2.5
417	2.0
419	2.0
420	3.0
432	0.5
434	2.5
436	2.0
440	4.5
441	3.5
442	3.0
454	3.5
457	4.0
466	3.5
471	4.0
474	4.0
480	4.0
485	3.5
497	3.5
500	1.0
507	3.5
508	3.5
520	2.5
523	3.0
524	1.0
529	4.5
537	3.0
538	3.0
539	4.0
541	5.0
543	3.5
551	4.0
552	3.5
553	2.0
585	3.5
586	1.0
587	3.0
588	3.5
589	3.5
590	2.5
592	3.5
593	4.0
594	3.0
597	2.5
608	5.0
647	3.0
648	3.5
674	3.0
720	5.0
724	3.0
733	1.0
741	3.5
745	5.0
750	4.5
778	3.5
780	3.0
786	2.0
788	0.5
800	3.0
810	0.5
832	3.0
836	2.5
849	1.0
852	2.0
858	4.0
866	4.5
891	0.5
898	4.5
902	2.5
903	3.0
904	4.0
908	4.5
911	4.5
912	5.0
919	4.0
920	1.0
923	3.0
924	4.0
930	4.5
931	4.0
933	4.0
940	4.0
950	4.5
951	3.0
953	4.0
955	3.0
969	4.5
996	3.5
999	3.0
1003	2.0
1006	3.0
1027	1.5
1028	4.0
1035	4.0
1036	4.5
1047	4.0
1059	4.5
1073	4.0
1079	4.5
1080	4.0
1086	3.5
1088	3.0
1090	3.5
1092	3.0
1094	3.0
1095	3.5
1097	4.0
1101	4.0
1125	3.0
1127	3.5
1129	3.5
1136	4.5
1148	5.0
1175	3.5
1176	4.0
1183	0.5
1186	2.5
1188	4.0
1191	0.5
1193	3.5
1196	5.0
1197	4.5
1198	5.0
1199	3.5
1200	5.0
1203	5.0
1204	4.5
1206	3.5
1207	4.5
1210	4.0
1212	5.0
1213	3.0
1214	4.5
1215	4.0
1217	4.0
1218	4.0
1220	4.0
1221	3.0
1222	4.0
1223	5.0
1224	5.0
1225	4.0
1226	2.5
1231	4.0
1235	1.5
1240	4.5
1242	4.0
1243	4.0
1245	4.0
1246	3.0
1249	4.5
1250	4.5
1253	4.0
1257	4.0
1258	4.5
1259	2.5
1262	3.5
1263	2.0
1265	4.0
1266	5.0
1267	4.0
1268	3.0
1269	4.0
1270	4.0
1271	3.0
1274	4.0
1275	4.0
1278	5.0
1284	3.5
1285	4.0
1287	3.5
1291	5.0
1293	4.0
1296	5.0
1297	4.0
1301	3.5
1302	4.5
1307	4.0
1320	1.0
1321	3.5
1333	3.0
1339	2.0
1345	3.0
1347	2.5
1356	4.0
1367	1.0
1370	2.5
1371	3.0
1372	3.0
1373	2.0
1374	4.5
1375	2.0
1376	3.5
1377	2.5
1378	3.0
1379	1.5
1380	3.0
1382	2.0
1385	3.0
1387	4.0
1388	2.5
1389	1.5
1391	3.0
1394	4.5
1396	4.5
1409	0.5
1411	4.5
1419	3.5
1425	1.5
1438	1.5
1441	3.0
1442	4.0
1449	3.0
1459	4.0
1479	3.0
1500	4.5
1513	2.0
1517	4.5
1527	3.5
1552	1.5
1562	0.5
1573	2.5
1580	4.0
1584	2.5
1587	3.5
1590	3.5
1597	3.0
1603	2.5
1608	3.5
1610	4.5
1617	5.0
1620	3.5
1625	2.0
1639	3.5
1641	4.5
1644	3.0
1645	3.0
1653	3.5
1663	4.0
1665	2.0
1673	3.5
1674	3.5
1676	2.0
1682	4.0
1687	2.5
1689	3.5
1690	4.0
1702	0.5
1704	2.0
1721	4.0
1722	3.5
1732	2.0
1747	3.5
1748	4.0
1754	3.0
1769	4.5
1777	4.0
1779	1.5
1784	1.0
1792	2.5
1801	3.0
1805	4.5
1810	3.0
1816	3.0
1831	2.5
1833	3.5
1835	0.5
1866	3.5
1876	2.0
1882	2.0
1889	4.0
1907	4.0
1909	3.0
1911	0.5
1912	4.0
1917	1.5
1918	2.0
1920	2.5
1923	1.5
1924	3.0
1927	3.5
1938	3.5
1944	3.5
1953	2.5
1954	4.0
1957	4.0
1961	3.0
1965	3.0
1967	3.5
1968	3.0
1982	4.0
1983	1.5
1985	2.0
1986	2.0
1994	3.0
2000	4.5
2001	3.5
2002	3.0
2006	4.0
2009	3.0
2011	3.5
2012	2.5
2019	4.0
2020	3.5
2021	4.0
2023	1.5
2028	4.5
2034	2.5
2054	2.5
2058	4.0
2064	4.0
2067	4.5
2080	2.0
2081	3.0
2082	3.5
2083	3.5
2094	4.5
2100	3.0
2105	3.5
2107	3.5
2108	4.0
2109	2.5
2110	4.0
2111	3.5
2112	2.5
2115	1.0
2118	2.0
2124	4.5
2134	3.0
2137	3.0
2138	3.5
2139	1.5
2140	3.5
2144	3.0
2146	3.0
2150	3.0
2160	3.5
2161	2.5
2167	4.0
2174	3.0
2182	4.0
2183	4.0
2186	3.5
2188	3.5
2193	3.5
2194	4.0
2204	3.5
2206	4.5
2248	3.0
2249	3.5
2262	2.5
2268	4.5
2273	3.5
2278	5.0
2288	3.5
2291	3.5
2297	2.5
2301	3.5
2302	3.5
2311	3.0
2321	4.0
2333	3.5
2334	3.0
2335	1.0
2336	4.5
2353	3.0
2359	4.5
2369	2.0
2371	3.5
2373	2.5
2377	3.5
2381	1.0
2382	1.0
2383	0.5
2393	1.5
2395	2.0
2396	4.5
2398	4.5
2401	3.5
2402	2.0
2403	3.5
2406	3.5
2407	3.5
2409	3.5
2410	2.0
2411	3.0
2420	3.5
2423	1.5
2424	1.0
2428	3.0
2431	2.5
2447	1.5
2450	1.0
2467	4.5
2469	3.0
2470	4.0
2474	3.5
2476	3.5
2478	3.5
2485	3.5
2490	2.0
2500	3.0
2502	4.5
2527	3.0
2528	3.0
2529	3.5
2530	1.5
2531	1.0
2532	1.5
2533	2.5
2541	3.5
2542	5.0
2558	1.5
2563	4.0
2571	5.0
2572	3.5
2580	4.0
2599	4.5
2605	2.5
2615	3.5
2616	1.0
2617	3.5
2628	0.5
2640	2.0
2641	3.0
2642	1.0
2643	1.0
2644	4.0
2657	3.0
2662	3.5
2664	3.5
2671	3.5
2683	2.0
2688	2.5
2690	4.0
2692	4.5
2699	2.5
2700	2.5
2701	2.5
2706	3.5
2707	2.0
2710	3.5
2716	4.5
2717	2.0
2723	4.0
2728	3.5
2729	3.0
2735	3.0
2739	3.0
2746	3.0
2761	4.0
2762	4.0
2763	1.5
2770	2.0
2788	4.0
2791	4.5
2797	3.5
2803	3.5
2804	4.0
2808	2.5
2819	3.5
2827	3.0
2858	3.0
2866	3.5
2872	4.0
2881	3.5
2889	3.5
2890	3.0
2912	3.0
2915	3.0
2916	3.5
2918	4.0
2921	4.0
2922	3.5
2944	4.0
2947	4.0
2948	4.0
2949	4.0
2951	3.5
2959	3.0
2968	3.5
2985	4.0
2986	1.5
2987	3.5
2989	3.5
2997	4.5
3000	4.0
3006	4.0
3019	2.0
3029	2.5
3030	3.5
3032	2.5
3033	3.5
3039	4.0
3044	3.5
3045	3.5
3052	3.5
3061	1.0
3062	4.0
3066	4.0
3070	3.0
3072	3.0
3074	3.0
3079	3.5
3081	3.5
3082	3.0
3087	3.0
3088	4.0
3089	4.0
3091	4.0
3094	3.5
3098	3.0
3107	3.0
3108	3.0
3113	1.5
3114	4.0
3147	1.0
3153	2.0
3156	2.0
3175	4.0
3176	4.0
3178	4.0
3208	2.5
3210	3.5
3238	3.5
3248	1.5
3252	1.0
3253	4.0
3255	4.0
3256	3.0
3258	1.0
3260	3.5
3264	4.0
3265	4.0
3267	4.0
3268	0.5
3269	2.0
3285	2.0
3300	3.5
3301	2.0
3316	1.5
3334	3.5
3354	3.0
3355	3.5
3359	3.0
3360	5.0
3361	3.5
3363	3.0
3384	3.0
3396	4.5
3397	3.5
3418	3.0
3421	4.0
3424	3.5
3429	3.5
3435	4.0
3438	1.0
3441	3.0
3448	3.5
3466	2.5
3469	3.5
3471	3.5
3476	3.0
3478	3.5
3479	3.0
3480	2.5
3481	2.0
3499	2.5
3504	3.0
3505	4.0
3508	4.0
3519	3.0
3526	3.5
3527	4.0
3551	1.0
3552	4.0
3555	1.5
3578	4.0
3593	0.5
3614	4.5
3623	3.0
3624	3.5
3633	3.0
3635	4.0
3638	3.5
3639	4.0
3654	3.5
3668	3.5
3671	4.0
3683	3.0
3686	2.5
3697	2.0
3698	2.5
3699	3.5
3702	3.5
3703	4.0
3704	3.0
3705	0.5
3712	3.0
3717	2.0
3723	2.0
3726	3.0
3730	1.5
3740	3.0
3751	4.0
3753	2.0
3755	3.5
3783	3.0
3786	4.0
3793	4.0
3801	4.5
3809	3.0
3811	4.0
3821	0.5
3826	2.0
3827	3.0
3836	4.0
3861	4.0
3868	4.0
3882	4.0
3911	4.0
3916	4.5
3946	2.0
3977	4.0
3981	3.0
3985	2.0
3994	4.0
3996	5.0
3998	1.5
4002	3.5
4006	0.5
4011	4.5
4015	3.0
4016	1.0
4018	0.5
4022	2.5
4025	4.0
4030	1.5
4034	3.0
4036	3.5
4047	4.0
4052	2.5
4079	3.5
4084	3.5
4085	4.0
4121	3.0
4124	1.5
4132	2.5
4133	1.0
4144	4.0
4149	2.0
4191	2.0
4205	2.5
4223	4.0
4226	5.0
4246	2.0
4248	4.0
4270	3.5
4299	2.0
4306	4.5
4308	3.0
4310	2.0
4317	3.0
4321	3.0
4322	4.0
4326	4.0
4327	4.0
4344	3.0
4351	3.0
4361	3.0
4368	0.5
4406	3.5
4427	4.5
4448	2.0
4467	4.0
4489	3.5
4499	3.5
4531	3.0
4545	3.0
4553	3.0
4558	2.0
4571	4.0
4587	3.0
4621	2.0
4623	3.0
4643	2.5
4673	1.5
4713	2.5
4754	4.0
4776	2.5
4802	2.5
4816	2.5
4848	4.0
4857	2.5
4878	4.0
4886	3.5
4887	2.0
4889	4.0
4896	4.0
4941	3.5
4958	3.0
4963	4.0
4973	4.5
4974	3.5
4980	2.0
4992	2.0
4993	5.0
4995	4.5
5008	5.0
5010	3.0
5013	3.5
5021	3.5
5040	3.0
5049	4.0
5055	4.0
5060	4.0
5064	4.0
5093	2.0
5135	4.0
5146	1.5
5171	2.0
5214	2.0
5218	4.0
5219	2.5
5222	3.0
5254	1.5
5265	2.5
5266	2.5
5267	4.0
5282	3.0
5283	2.5
5291	4.0
5299	3.0
5308	2.0
5349	5.0
5363	4.0
5378	1.0
5380	4.0
5388	3.0
5418	4.5
5419	0.5
5438	2.0
5444	4.0
5445	3.0
5452	0.5
5459	2.5
5463	3.0
5464	4.0
5479	2.5
5481	1.0
5500	2.5
5502	3.5
5507	3.5
5524	4.5
5540	2.0
5541	3.5
5548	3.0
5553	2.0
5574	4.0
5602	4.0
5603	4.0
5611	1.5
5617	3.0
5618	4.5
5666	1.5
5669	3.5
5679	3.5
5747	4.5
5791	3.5
5796	2.0
5816	4.0
5872	1.5
5903	3.5
5944	2.0
5952	5.0
5956	3.5
5957	2.5
5991	4.0
6003	2.5
6059	2.5
6157	1.5
6218	4.0
6263	2.5
6281	2.5
6286	3.5
6296	3.0
6297	2.5
6299	4.5
6303	4.0
6305	3.0
6333	3.5
6338	0.5
6365	3.0
6373	3.0
6377	4.0
6378	3.5
6379	1.0
6380	4.0
6428	3.0
6502	4.0
6503	2.0
6534	3.0
6537	2.5
6539	4.5
6541	1.0
6550	2.0
6565	4.0
6618	2.0
6650	3.5
6662	4.0
6663	3.5
6664	3.0
6669	3.5
6709	3.5
6711	4.0
6721	2.0
6724	3.5
6754	3.5
6755	4.0
6773	4.5
6776	3.0
6800	2.0
6807	4.0
6808	4.0
6820	2.0
6832	3.0
6862	3.5
6863	3.5
6874	3.5
6879	3.5
6881	2.5
6893	1.0
6934	3.0
6942	4.0
6944	2.0
6947	4.0
6952	2.0
6953	2.5
6957	3.5
6959	2.5
6966	3.0
6974	3.5
6979	4.0
6987	4.5
7000	1.5
7001	3.0
7004	3.0
7007	3.5
7013	2.5
7018	4.0
7023	3.5
7027	4.0
7028	2.0
7034	4.0
7044	3.0
7073	4.0
7090	4.5
7091	4.5
7099	3.5
7132	4.5
7137	3.5
7143	3.5
7147	3.0
7153	5.0
7158	2.5
7161	0.5
7163	2.0
7254	3.5
7317	4.0
7325	2.5
7346	3.5
7347	2.5
7361	4.0
7369	0.5
7373	4.0
7438	2.0
7439	3.5
7445	5.0
7451	2.5
7454	2.0
7458	2.5
7481	3.0
7482	4.0
7560	3.0
7569	4.0
7618	3.0
7649	3.5
7701	1.0
7766	4.0
7802	2.0
7841	3.0
7842	3.5
7925	4.0
7980	4.5
8169	3.0
8253	5.0
8337	4.0
8360	4.0
8361	3.0
8366	3.5
8368	4.0
8371	2.0
8464	4.5
8493	3.0
8528	3.0
8596	2.5
8623	3.5
8633	3.5
8636	5.0
8640	3.5
8644	3.0
8665	5.0
8781	3.0
8784	2.5
8798	3.5
8807	4.0
8810	2.5
8860	2.0
8865	2.0
8866	4.0
8874	4.0
8910	2.0
8917	3.5
8948	1.5
8961	4.0
8972	2.0
8977	2.5
8983	4.0
8984	3.0
8985	3.0
26133	1.0
26614	3.0
27266	0.5
