3	2.0
6	4.0
16	4.0
18	2.0
25	3.0
29	1.0
32	3.0
36	3.0
43	3.0
47	4.0
50	2.0
62	1.0
70	2.0
78	3.0
81	4.0
100	3.0
101	3.0
104	2.0
110	3.0
111	4.0
123	5.0
147	2.0
150	2.0
152	5.0
153	1.0
162	3.0
165	2.0
173	1.0
175	1.0
176	3.0
190	5.0
193	1.0
198	3.0
208	1.0
223	3.0
224	3.0
231	2.0
235	4.0
249	3.0
253	3.0
260	3.0
273	1.0
288	5.0
293	3.0
296	4.0
303	1.0
306	5.0
307	3.0
308	4.0
316	2.0
318	4.0
319	4.0
337	5.0
353	2.0
358	2.0
367	1.0
390	5.0
413	1.0
426	2.0
427	2.0
431	3.0
466	1.0
474	4.0
480	1.0
481	3.0
482	5.0
489	2.0
492	2.0
500	2.0
502	1.0
507	3.0
508	2.0
524	2.0
532	4.0
535	3.0
541	4.0
543	2.0
551	4.0
555	4.0
558	2.0
562	3.0
565	2.0
586	2.0
587	2.0
589	2.0
592	2.0
593	3.0
597	2.0
608	3.0
610	2.0
611	1.0
627	3.0
653	2.0
663	3.0
707	1.0
708	3.0
714	5.0
733	2.0
735	4.0
750	3.0
766	4.0
778	3.0
784	1.0
785	1.0
788	3.0
839	1.0
851	5.0
858	5.0
866	3.0
891	3.0
898	5.0
903	4.0
905	5.0
919	2.0
920	2.0
944	3.0
953	4.0
954	5.0
955	4.0
968	4.0
969	3.0
1013	2.0
1027	1.0
1028	2.0
1031	3.0
1034	4.0
1035	2.0
1036	3.0
1051	5.0
1073	2.0
1080	4.0
1089	4.0
1093	2.0
1095	4.0
1097	3.0
1120	3.0
1125	2.0
1126	1.0
1131	3.0
1136	4.0
1176	5.0
1190	2.0
1193	3.0
1194	3.0
1196	3.0
1197	3.0
1198	3.0
1199	3.0
1201	4.0
1206	4.0
1208	4.0
1210	3.0
1213	4.0
1214	3.0
1215	3.0
1220	3.0
1221	5.0
1222	3.0
1225	4.0
1227	5.0
1228	5.0
1230	4.0
1232	5.0
1237	4.0
1240	3.0
1244	3.0
1245	2.0
1246	3.0
1247	3.0
1251	5.0
1252	3.0
1253	3.0
1257	2.0
1258	3.0
1261	4.0
1263	4.0
1265	4.0
1266	3.0
1268	2.0
1269	4.0
1270	2.0
1271	3.0
1273	3.0
1274	3.0
1275	2.0
1278	3.0
1279	4.0
1282	3.0
1285	3.0
1288	4.0
1290	4.0
1291	3.0
1297	3.0
1298	2.0
1307	2.0
1320	3.0
1321	3.0
1334	3.0
1339	3.0
1343	2.0
1345	3.0
1347	2.0
1348	4.0
1356	3.0
1358	4.0
1370	2.0
1371	3.0
1372	3.0
1374	3.0
1375	3.0
1376	3.0
1377	2.0
1378	2.0
1387	4.0
1391	3.0
1393	3.0
1394	4.0
1411	3.0
1441	3.0
1449	2.0
1461	2.0
1464	2.0
1466	3.0
1479	2.0
1483	4.0
1500	3.0
1527	2.0
1544	1.0
1562	2.0
1573	1.0
1580	2.0
1587	4.0
1591	2.0
1594	3.0
1608	2.0
1614	1.0
1625	3.0
1627	2.0
1635	5.0
1645	3.0
1653	3.0
1672	2.0
1673	3.0
1674	3.0
1682	2.0
1704	3.0
1729	5.0
1732	4.0
1748	2.0
1777	1.0
1784	3.0
1785	4.0
1799	3.0
1809	5.0
1882	1.0
1884	5.0
1885	3.0
1912	4.0
1916	5.0
1924	3.0
1934	5.0
1945	4.0
1952	3.0
1954	3.0
1960	4.0
1961	4.0
1962	3.0
1967	4.0
1968	4.0
1982	2.0
1994	3.0
1995	2.0
1996	1.0
1997	3.0
2000	2.0
2003	2.0
2004	2.0
2005	2.0
2010	4.0
2011	2.0
2012	2.0
2015	3.0
2020	4.0
2021	1.0
2022	3.0
2023	3.0
2024	5.0
2034	2.0
2046	2.0
2054	2.0
2068	4.0
2076	5.0
2088	1.0
2094	1.0
2100	3.0
2105	2.0
2107	1.0
2109	4.0
2111	4.0
2114	3.0
2115	3.0
2118	3.0
2119	2.0
2120	2.0
2124	3.0
2133	1.0
2136	3.0
2140	3.0
2143	3.0
2144	3.0
2145	3.0
2146	2.0
2159	2.0
2160	3.0
2161	2.0
2174	3.0
2193	2.0
2194	2.0
2231	3.0
2241	3.0
2248	4.0
2249	2.0
2261	3.0
2266	2.0
2268	2.0
2278	3.0
2282	4.0
2291	3.0
2302	2.0
2312	3.0
2318	2.0
2328	1.0
2348	3.0
2361	5.0
2367	3.0
2369	2.0
2371	3.0
2373	2.0
2374	3.0
2375	2.0
2378	1.0
2379	1.0
2380	1.0
2381	1.0
2395	4.0
2401	3.0
2403	2.0
2405	2.0
2406	3.0
2407	2.0
2409	3.0
2410	2.0
2411	1.0
2412	1.0
2413	3.0
2414	4.0
2416	2.0
2420	2.0
2421	3.0
2422	1.0
2423	2.0
2424	2.0
2427	3.0
2435	4.0
2439	3.0
2453	2.0
2455	2.0
2459	4.0
2470	2.0
2471	3.0
2473	1.0
2474	2.0
2478	2.0
2519	4.0
2528	3.0
2529	4.0
2542	4.0
2565	2.0
2571	3.0
2600	3.0
2616	1.0
2628	3.0
2640	2.0
2641	2.0
2642	2.0
2643	2.0
2657	3.0
2690	4.0
2692	2.0
2700	3.0
2701	1.0
2710	4.0
2712	3.0
2716	2.0
2717	2.0
2719	2.0
2729	3.0
2735	2.0
2739	3.0
2746	2.0
2747	2.0
2762	3.0
2788	3.0
2791	3.0
2792	2.0
2794	2.0
2797	3.0
2804	3.0
2827	2.0
2857	1.0
2858	4.0
2863	1.0
2872	2.0
2912	3.0
2915	3.0
2916	1.0
2918	2.0
2921	4.0
2922	3.0
2924	4.0
2926	4.0
2946	1.0
2947	3.0
2948	3.0
2951	4.0
2952	3.0
2953	2.0
2959	4.0
2973	3.0
2976	4.0
2985	2.0
2987	1.0
2997	4.0
3006	3.0
3007	5.0
3018	3.0
3019	4.0
3032	3.0
3033	2.0
3039	3.0
3072	3.0
3075	4.0
3081	3.0
3087	3.0
3088	4.0
3105	4.0
3108	5.0
3142	2.0
3145	2.0
3152	3.0
3160	4.0
3201	3.0
3210	2.0
3246	2.0
3249	1.0
3252	3.0
3255	2.0
3261	2.0
3263	2.0
3272	5.0
3274	2.0
3286	1.0
3298	4.0
3317	3.0
3328	3.0
3362	5.0
3387	2.0
3388	2.0
3394	2.0
3420	3.0
3421	3.0
3471	4.0
3481	4.0
3499	3.0
3503	5.0
3508	4.0
3512	3.0
3521	4.0
3524	3.0
3526	2.0
3527	3.0
3535	3.0
3546	4.0
3550	3.0
3552	3.0
3556	2.0
3608	4.0
3671	3.0
3676	4.0
3681	4.0
3682	3.0
3683	5.0
3697	3.0
3699	3.0
3702	3.0
3727	3.0
3735	4.0
3740	4.0
3741	4.0
3744	3.0
3747	2.0
3769	3.0
3793	3.0
3794	3.0
3809	3.0
3812	2.0
3858	3.0
3877	2.0
3896	3.0
3897	4.0
3917	4.0
3918	4.0
3925	5.0
4017	3.0
4020	3.0
4021	3.0
4022	3.0
4027	3.0
4036	3.0
4082	4.0
4084	3.0
4085	3.0
4105	4.0
4128	3.0
4144	5.0
4239	3.0
4262	4.0
4263	3.0
4275	3.0
4306	3.0
4334	4.0
4351	2.0
4370	2.0
4422	4.0
4477	3.0
4499	3.0
4571	2.0
4641	4.0
4654	3.0
4855	5.0
4878	4.0
6184	5.0
