1	3.5
2	2.0
6	3.5
7	2.5
10	2.0
11	3.5
14	3.0
16	3.5
17	3.0
19	2.5
21	2.5
24	3.0
25	4.0
31	3.0
32	5.0
36	3.5
39	3.5
45	3.5
47	4.5
50	5.0
52	4.0
70	3.0
95	2.5
101	4.0
104	4.0
105	3.0
110	3.5
111	4.5
141	2.0
145	3.5
150	4.5
151	4.5
153	2.0
161	3.5
163	4.0
165	4.0
172	2.0
180	4.5
185	2.5
186	1.0
193	1.5
194	0.5
196	3.5
198	3.0
203	2.0
208	3.0
216	4.0
223	5.0
225	2.5
230	3.0
231	4.0
235	4.5
236	3.5
237	3.0
246	3.5
252	3.0
253	4.0
260	5.0
265	3.5
266	4.0
273	3.5
276	2.5
280	3.0
288	3.5
292	4.0
296	5.0
300	5.0
316	4.0
317	2.0
318	5.0
319	3.5
329	3.5
333	4.0
337	3.5
338	2.5
339	3.0
342	3.5
344	4.5
349	3.5
350	2.5
355	2.5
356	3.0
357	4.5
364	3.5
367	3.5
368	3.0
370	1.5
372	3.5
377	2.5
380	3.0
382	3.0
410	1.5
413	2.5
420	3.0
431	2.5
432	1.0
434	3.0
435	2.0
440	3.5
441	4.0
442	3.5
454	3.5
457	3.5
466	3.5
471	3.5
474	3.0
480	3.0
485	0.5
500	2.0
508	2.5
520	2.5
524	3.5
527	3.0
529	4.5
535	4.5
538	3.5
539	4.0
540	2.5
541	4.0
542	1.0
543	2.5
551	2.0
552	3.0
553	4.5
555	5.0
586	2.5
587	2.5
588	4.0
589	5.0
590	2.5
592	4.5
593	5.0
594	4.0
595	3.5
597	3.5
608	4.5
628	4.0
637	2.0
648	2.5
673	3.0
708	2.5
719	3.5
724	2.5
733	4.0
750	5.0
762	2.0
778	4.5
780	3.5
783	3.5
784	3.5
785	4.0
786	2.5
788	3.5
802	3.0
805	3.0
832	1.5
838	3.5
852	4.0
858	5.0
866	3.0
898	3.5
903	4.0
904	4.0
912	5.0
913	3.5
914	3.5
919	4.0
920	5.0
923	5.0
924	5.0
953	4.0
954	3.5
991	2.0
1020	3.5
1027	3.0
1036	4.5
1042	2.0
1047	2.5
1059	2.0
1060	4.5
1061	3.5
1079	4.0
1080	5.0
1086	3.5
1088	2.5
1089	4.5
1090	4.5
1092	3.5
1093	3.5
1095	4.0
1097	4.0
1100	3.5
1101	3.5
1104	4.5
1120	3.5
1136	5.0
1183	3.0
1186	3.0
1193	4.5
1196	5.0
1197	3.5
1198	4.5
1199	5.0
1204	5.0
1206	4.5
1207	4.5
1210	5.0
1213	4.5
1215	4.5
1219	4.0
1220	3.5
1221	5.0
1222	4.5
1225	4.0
1228	4.0
1230	4.0
1231	4.5
1234	4.5
1235	3.5
1240	4.5
1242	3.5
1243	3.5
1245	3.0
1246	4.5
1250	4.0
1258	4.0
1259	4.5
1265	4.5
1266	3.5
1267	5.0
1270	3.5
1271	3.5
1272	4.5
1274	4.0
1275	3.5
