1	3.5
2	4.0
6	3.0
10	3.0
16	4.0
19	3.0
21	4.0
24	4.0
25	3.5
32	4.0
34	4.0
39	3.0
44	3.5
47	3.5
50	4.0
70	4.0
95	3.5
104	4.0
110	4.0
111	3.5
141	4.0
145	4.0
150	4.0
153	3.5
158	3.0
161	4.0
165	4.0
168	3.5
170	5.0
172	4.0
173	4.5
185	4.0
194	1.5
196	3.5
208	4.5
231	3.5
253	4.5
256	4.0
260	4.0
277	3.5
288	2.0
292	3.5
293	4.0
296	5.0
300	3.5
303	4.5
315	3.5
316	4.0
317	3.5
318	5.0
327	3.0
329	4.0
339	3.0
344	3.0
350	3.0
353	3.5
355	3.5
356	4.0
364	4.5
367	4.0
377	4.5
380	4.5
410	4.0
420	4.0
432	2.5
434	4.0
442	5.0
454	3.5
455	3.0
457	4.5
466	3.0
480	4.5
485	5.0
500	4.0
508	3.0
520	3.0
527	4.5
532	3.5
539	4.0
541	4.0
552	3.5
553	3.0
555	4.5
586	4.0
587	3.5
588	2.5
589	5.0
590	3.5
592	3.5
593	3.5
597	3.5
608	4.0
648	3.5
653	4.5
673	4.0
719	4.0
733	4.0
736	3.0
750	2.0
778	3.0
780	4.0
783	3.0
784	3.0
786	4.5
788	3.0
798	4.0
802	4.0
810	3.5
830	2.0
832	4.0
836	3.5
837	3.0
849	4.0
852	3.0
858	4.0
924	3.0
1020	4.0
1036	4.0
1042	3.5
1047	4.5
1079	4.0
1080	2.5
1088	4.0
1089	3.5
1090	4.0
1093	2.5
1097	3.0
1101	3.5
1127	4.0
1129	4.0
1193	3.5
1196	4.0
1198	4.0
1199	3.5
1203	3.5
1206	2.0
1208	4.0
1210	4.5
1212	2.5
1213	3.5
1214	3.5
1220	2.5
1221	3.0
1222	3.5
1225	4.0
1233	3.5
1240	4.0
1245	4.0
1246	3.5
1249	3.0
1258	3.5
1259	3.0
1262	4.5
1265	4.5
1270	5.0
1274	3.5
1275	4.5
1287	4.0
1291	4.5
1320	4.0
1339	3.5
1347	2.0
1356	4.5
1357	2.5
1367	2.0
1370	4.0
1371	4.0
1372	4.5
1373	4.5
1374	4.5
1375	5.0
1376	4.5
1380	3.0
1391	4.0
1393	3.5
1405	1.0
1407	3.5
1485	4.0
1500	3.5
1517	3.5
1527	4.5
1544	4.5
1552	4.0
1562	4.0
1569	4.0
1573	4.0
1580	4.5
1584	4.0
1587	3.5
1590	4.0
1608	4.5
1610	4.5
1617	3.0
1619	3.5
1625	3.5
1639	3.0
1641	2.0
1644	3.5
1645	4.0
1653	3.5
1673	3.0
1676	4.0
1682	4.0
1687	4.0
1690	3.5
1702	3.0
1704	4.5
1707	3.0
1717	3.5
1721	4.0
1722	3.5
1729	4.0
1732	4.0
1747	4.5
1748	4.0
1779	4.0
1784	4.5
1797	3.0
1831	4.0
1848	4.0
1876	4.0
1882	4.5
1884	2.5
1909	3.5
1917	4.0
1918	4.0
1954	3.0
1960	3.5
1961	3.5
1968	3.0
1994	3.0
2001	3.0
2002	4.0
2003	4.0
2010	2.5
2011	5.0
2012	4.5
2020	3.0
2021	4.5
2023	3.0
2028	4.0
2046	4.0
2054	4.5
2115	4.5
2124	4.0
2150	4.0
2161	4.0
2167	4.0
2174	3.0
2194	3.0
2232	4.0
2268	4.0
2273	4.0
2278	4.0
2291	2.5
2294	4.0
2297	4.0
2321	4.5
2329	3.0
2334	3.5
2353	3.5
2355	4.0
2381	3.0
2393	4.5
2396	3.5
2407	4.0
2409	3.5
2420	4.5
2421	4.0
2422	4.5
2424	4.0
2431	3.0
2455	3.0
2470	3.5
2471	3.5
2529	3.0
2533	3.5
2539	4.0
2542	4.0
2549	4.0
2571	5.0
2572	4.0
2580	3.0
2581	4.0
2599	4.5
2600	3.5
2605	4.0
2617	4.0
2628	4.5
2657	1.0
2671	3.0
2683	3.0
2692	3.0
2699	4.0
2700	4.0
2701	4.0
2706	4.0
2710	4.0
2712	2.5
2716	4.0
2717	4.0
2722	4.0
2762	5.0
2770	3.0
2797	3.0
2826	4.0
2858	4.0
2890	1.5
2916	4.5
2918	2.5
2951	4.0
2959	3.5
2985	4.0
2986	4.0
2987	4.0
2997	3.5
3000	3.0
3006	1.0
3020	4.0
3033	3.5
