2	4.0
5	3.5
7	4.0
17	5.0
21	4.0
31	3.5
32	4.0
34	3.0
39	5.0
46	3.0
47	4.0
60	4.0
62	4.0
73	5.0
105	4.0
110	4.5
111	4.0
118	2.0
141	4.5
150	4.5
151	5.0
207	3.0
208	4.0
224	3.0
232	4.0
252	3.0
260	5.0
261	4.0
265	5.0
266	5.0
272	4.5
296	5.0
300	4.0
318	4.0
319	4.0
337	3.0
339	4.0
342	5.0
344	1.0
356	4.5
357	5.0
362	4.0
367	3.5
377	4.0
380	4.0
412	4.5
425	4.0
432	2.5
440	4.0
446	4.0
457	4.0
465	3.0
475	5.0
480	5.0
489	3.0
492	3.5
497	5.0
508	4.0
509	5.0
515	4.0
527	5.0
534	4.5
539	5.0
543	2.0
586	2.5
589	5.0
590	3.0
593	5.0
597	4.0
608	5.0
647	3.0
648	3.5
650	4.0
668	4.0
691	4.0
708	4.0
720	1.0
733	4.0
750	4.0
778	4.0
780	4.0
784	2.0
830	5.0
838	5.0
852	4.0
858	5.0
897	3.0
898	4.0
899	4.0
900	4.0
902	4.5
908	4.0
910	5.0
912	4.0
913	4.0
916	4.0
919	3.0
920	5.0
923	4.5
928	3.0
933	4.5
934	4.0
938	3.0
943	4.5
945	4.0
948	4.5
950	3.0
952	3.0
953	4.5
954	4.5
969	5.0
991	4.0
994	4.0
1013	4.0
1029	4.5
1035	3.0
1036	5.0
1042	3.0
1047	5.0
1059	4.5
1079	4.0
1080	4.0
1084	4.0
1089	4.0
1094	5.0
1096	5.0
1097	4.0
1124	4.5
1172	4.0
1177	3.0
1183	5.0
1186	3.5
1193	5.0
1196	4.0
1197	4.0
1198	5.0
1201	4.0
1204	5.0
1206	4.0
1207	4.0
1208	5.0
1210	4.0
1213	4.5
1214	0.5
1217	5.0
1220	5.0
1221	4.0
1225	5.0
1230	5.0
1233	4.0
1234	4.0
1238	3.0
1244	4.0
1246	4.0
1247	4.0
1250	5.0
1254	3.0
1262	4.0
1263	5.0
1265	5.0
1266	3.5
1269	4.0
1270	5.0
1271	5.0
1272	5.0
1280	4.0
1287	3.0
1291	5.0
1293	3.0
1296	5.0
1299	5.0
1303	4.0
1304	5.0
1307	3.0
1347	0.5
1377	3.0
1380	3.0
1387	5.0
1391	4.0
1392	3.0
1393	3.0
1399	4.0
1408	3.0
1438	3.5
1459	4.0
1513	5.0
1517	3.0
1552	4.0
1569	4.0
1605	4.0
1610	4.0
1615	5.0
1617	5.0
1619	4.0
1635	4.0
1641	4.5
1643	4.0
1678	3.5
1680	5.0
1682	4.5
1683	4.0
1704	4.0
1711	3.5
1721	5.0
1729	4.5
1747	3.5
1754	5.0
1777	4.0
1784	4.0
1794	4.0
1801	4.0
1810	4.0
1892	4.0
1923	5.0
1944	3.0
1945	3.0
1947	4.0
1950	4.5
1952	4.0
1953	5.0
1954	2.0
1955	4.0
1959	5.0
1960	5.0
1961	5.0
1962	4.0
1964	4.0
1968	3.0
2000	4.0
2001	4.0
2006	4.0
2011	4.0
2012	3.5
2019	5.0
2020	5.0
2028	5.0
2054	2.0
2059	4.0
2064	5.0
2065	3.0
2067	3.0
2068	5.0
2078	4.0
2081	3.0
2108	5.0
2112	5.0
2115	3.0
2116	5.0
2124	3.5
2144	3.0
2145	3.0
2150	4.0
2161	5.0
2174	4.0
2194	4.0
2231	4.0
2243	4.0
2245	4.5
2266	4.0
2268	4.0
2278	4.0
2289	4.0
2291	4.0
2321	5.0
2324	5.0
2336	5.0
2340	4.0
2344	5.0
2379	1.0
2382	1.0
2396	4.0
2405	5.0
2406	5.0
2407	3.0
2424	4.0
2427	2.0
2431	2.5
2467	4.0
2469	5.0
2470	5.0
2471	3.0
2581	4.0
2628	5.0
2671	2.0
2683	2.5
2706	4.0
2707	3.5
2710	0.5
2716	3.0
2719	1.0
2724	3.0
2739	4.5
2762	3.0
2763	3.0
2779	4.0
2791	1.0
2797	5.0
2826	3.5
2858	5.0
2871	4.0
2906	1.5
2908	2.5
2919	5.0
2927	4.0
2941	4.0
2943	3.5
2944	4.0
2947	4.0
2968	5.0
2973	4.5
2987	4.0
2997	4.0
3006	4.0
3035	5.0
3037	4.0
3039	5.0
3066	3.0
3072	5.0
3079	4.5
3082	3.0
3108	3.0
3114	2.0
3147	4.5
3168	4.0
3176	3.5
3185	3.0
3186	4.0
3198	4.0
3203	4.0
3247	3.5
3252	3.5
3257	3.0
3260	4.5
3273	0.5
3285	1.5
3296	3.5
3301	4.0
3330	4.0
3350	5.0
3362	4.5
3363	4.0
3392	4.5
3408	4.0
3418	5.0
3448	4.0
3451	5.0
3471	2.0
3481	4.0
3489	4.0
3504	4.0
3507	5.0
3512	4.0
3516	4.5
3548	4.0
3578	5.0
3624	2.0
3683	4.5
3684	4.5
3733	3.0
3755	4.0
3793	2.0
3893	3.0
3897	3.0
3948	2.5
3967	4.0
3977	3.0
3978	3.0
3988	4.0
3996	3.0
3998	3.0
4014	4.0
4018	4.0
4022	5.0
4025	4.0
4034	4.5
4069	3.0
4103	5.0
4161	2.5
4187	4.5
4220	5.0
4226	3.0
4246	4.0
4291	4.5
4306	2.0
4308	3.0
4310	2.0
4327	4.0
4344	4.0
4359	4.5
4361	5.0
4367	3.5
4370	3.0
4424	4.0
4427	4.0
