6	5.0
7	4.0
10	3.0
11	4.0
16	4.0
19	2.0
20	3.0
21	4.0
22	4.0
23	3.0
25	2.0
32	3.0
47	5.0
50	4.0
58	4.0
70	4.0
76	4.0
95	3.0
104	3.0
110	5.0
111	3.0
145	3.0
150	4.0
157	1.0
160	2.0
163	4.0
164	3.0
165	4.0
173	1.0
180	3.0
185	3.0
186	3.0
196	2.0
198	4.0
208	4.0
225	4.0
230	3.0
236	3.0
253	4.0
260	4.0
288	3.0
292	4.0
293	4.0
296	5.0
315	3.0
316	2.0
318	4.0
319	4.0
339	3.0
344	3.0
346	2.0
349	3.0
350	3.0
353	2.0
356	4.0
357	3.0
360	2.0
367	4.0
368	4.0
376	3.0
377	4.0
380	4.0
382	4.0
405	1.0
412	3.0
423	3.0
425	3.0
428	3.0
431	4.0
434	3.0
440	4.0
442	3.0
448	2.0
454	3.0
457	5.0
459	3.0
466	3.0
471	2.0
474	3.0
477	4.0
480	5.0
485	3.0
489	3.0
490	4.0
494	4.0
507	3.0
509	4.0
517	4.0
519	1.0
527	4.0
532	4.0
539	4.0
541	5.0
555	4.0
587	3.0
589	5.0
593	5.0
594	3.0
597	5.0
608	4.0
610	2.0
616	4.0
627	3.0
628	3.0
694	3.0
719	2.0
731	4.0
733	4.0
736	3.0
748	3.0
762	3.0
780	3.0
785	4.0
786	4.0
788	3.0
798	4.0
800	3.0
809	3.0
832	3.0
849	1.0
852	3.0
858	5.0
866	4.0
879	2.0
899	4.0
908	4.0
910	4.0
951	4.0
968	2.0
996	3.0
1003	4.0
1011	3.0
1034	3.0
1037	2.0
1047	4.0
1061	2.0
1088	2.0
1089	4.0
1090	4.0
1093	3.0
1095	3.0
1101	4.0
1127	5.0
1129	3.0
1193	3.0
1196	5.0
1198	5.0
1200	5.0
1206	3.0
1208	3.0
1210	3.0
1213	4.0
1214	3.0
1216	4.0
1220	2.0
1221	5.0
1222	3.0
1228	4.0
1233	4.0
1234	4.0
1237	4.0
1240	5.0
1249	4.0
1252	3.0
1258	4.0
1263	3.0
1265	3.0
1266	4.0
1270	5.0
1275	4.0
1287	4.0
1291	4.0
1298	1.0
1302	2.0
1307	4.0
1320	4.0
1333	4.0
1339	3.0
1342	3.0
1343	4.0
1352	3.0
1370	4.0
1380	2.0
1381	1.0
1385	4.0
1391	3.0
1393	4.0
1394	5.0
1409	3.0
1422	2.0
1440	3.0
1457	4.0
1459	3.0
1466	4.0
1480	3.0
1485	3.0
1499	3.0
1500	4.0
1515	3.0
1518	4.0
1527	4.0
1541	3.0
1544	3.0
1552	4.0
1569	3.0
1573	4.0
1580	4.0
1584	4.0
1587	3.0
