1	4.0
2	3.0
6	5.0
10	5.0
16	5.0
18	3.0
19	2.0
21	3.5
25	4.5
29	4.5
32	4.5
34	1.5
39	1.5
47	4.5
48	4.0
50	4.5
58	4.5
70	2.5
95	2.5
110	4.5
111	5.0
141	4.0
150	4.5
153	3.0
165	4.0
185	2.5
194	2.0
208	3.5
223	3.5
231	2.0
235	4.5
253	4.5
260	4.0
273	4.0
288	4.0
293	5.0
296	5.0
300	3.0
308	4.5
316	0.5
318	5.0
329	0.5
337	5.0
344	2.0
349	3.0
356	5.0
357	1.5
364	3.5
367	1.5
370	2.5
377	1.0
380	1.0
382	4.0
410	4.0
412	4.5
434	4.5
442	1.0
454	4.0
457	2.0
480	3.5
500	3.5
509	4.5
522	2.0
527	4.0
541	4.5
551	5.0
562	2.0
586	0.5
588	3.0
589	4.0
590	5.0
592	4.0
593	4.5
594	4.5
595	4.0
596	3.5
597	3.0
599	4.5
608	4.5
616	3.5
648	2.0
665	4.5
709	3.5
714	4.5
720	4.5
733	3.5
736	2.5
743	1.5
745	5.0
750	5.0
778	4.5
780	1.0
783	4.5
786	1.5
788	2.0
832	4.0
858	5.0
898	4.5
899	2.0
903	4.5
904	5.0
908	3.5
910	5.0
912	4.5
913	4.0
914	2.0
919	4.0
920	4.5
922	5.0
923	4.5
924	5.0
926	5.0
928	3.5
952	3.5
953	5.0
969	4.0
971	2.5
1022	3.0
1024	2.0
1025	2.0
1029	4.5
1032	2.5
1033	2.5
1035	3.5
1036	5.0
1079	4.5
1080	4.5
1084	4.0
1089	4.0
1090	4.0
1092	4.5
1097	4.5
1101	3.5
1120	4.0
1125	4.5
1127	2.5
1136	5.0
1148	5.0
1175	4.5
1193	5.0
1196	4.0
1198	4.5
1199	5.0
1200	4.5
1201	4.5
1206	5.0
1207	5.0
1208	4.5
1210	3.0
1212	4.5
1213	5.0
1214	4.5
1217	4.0
1219	5.0
1220	4.5
1221	5.0
1222	5.0
1223	5.0
1225	5.0
1227	4.5
1228	3.0
1231	4.5
1233	5.0
1234	5.0
1237	5.0
1240	2.5
1245	4.0
1246	5.0
1247	4.5
1249	1.5
1250	2.5
1252	5.0
1254	4.5
1258	5.0
1259	4.0
1260	4.0
1262	4.0
1263	3.5
1265	5.0
1266	2.0
1269	3.5
1270	4.5
1276	4.5
1281	5.0
1284	3.5
1287	2.0
1288	4.0
1291	4.0
1292	5.0
1293	3.5
1298	5.0
1299	2.5
1320	4.0
1321	2.0
1327	3.0
1333	4.5
1343	5.0
1347	1.5
1370	5.0
1376	1.0
1377	4.5
1380	1.5
1387	4.0
1391	2.5
1393	3.5
1394	4.0
1407	2.0
1408	3.0
1441	3.5
1466	4.0
1485	4.0
1517	4.5
1527	5.0
1562	2.0
1580	4.0
1584	4.5
1610	3.0
1617	5.0
1619	3.0
1625	4.0
1635	4.0
1653	5.0
1674	4.5
1682	5.0
1704	5.0
1721	4.5
1722	4.0
1726	3.0
1729	4.0
1732	5.0
1747	3.5
1784	4.5
1882	1.0
1883	3.0
1884	4.0
1892	2.5
1907	2.5
1917	1.5
1923	4.5
1927	3.5
1936	1.5
1944	4.0
1945	4.0
1947	2.5
1952	5.0
1953	4.5
1954	4.5
1959	4.0
1960	4.0
1961	4.0
1962	4.5
1968	3.0
1997	3.5
2000	4.5
2010	4.5
2011	4.0
2012	4.0
2018	4.5
2019	5.0
2020	5.0
2022	5.0
2023	4.0
2028	4.0
2033	2.5
2067	2.5
2068	4.5
2080	3.5
2081	2.5
2087	3.0
2089	3.0
2090	3.0
2096	3.5
2100	4.0
2115	3.5
2124	4.0
2140	2.0
2145	2.0
2153	2.0
2160	4.0
2174	3.0
2176	4.0
2183	2.5
2193	2.5
2194	5.0
2231	3.5
2291	5.0
2294	2.0
2300	4.0
2313	4.0
2324	1.0
2329	5.0
2336	4.5
2355	4.0
2366	3.5
2371	1.5
2376	4.0
2396	2.5
2406	3.0
2407	4.5
2409	3.0
2420	2.0
2427	4.5
2474	4.0
2502	5.0
2529	4.0
2567	4.5
2571	4.5
2594	3.5
2616	2.0
2628	2.0
2657	4.5
2671	2.5
2683	5.0
2687	2.5
2700	3.5
2706	0.5
2710	4.0
2712	4.5
2716	4.5
2726	4.0
2728	3.0
2729	2.0
2730	5.0
2761	3.0
2762	4.5
2788	4.5
2791	3.5
2792	3.5
2797	2.0
2843	4.5
2858	5.0
2859	3.5
2916	3.5
2918	1.5
2927	3.5
2932	4.5
2947	5.0
2948	4.0
2949	4.0
2951	4.5
2959	5.0
2976	1.5
2987	4.0
2989	4.5
2990	4.5
2991	4.0
2993	4.5
2997	1.0
3006	4.5
3015	1.0
3020	5.0
3022	4.0
3030	4.0
3032	1.5
3034	3.5
3060	4.5
3068	3.5
3075	5.0
3081	4.5
3082	4.0
3083	4.5
3105	3.0
3114	4.0
3147	4.5
3148	4.5
3168	5.0
3173	4.5
3174	5.0
3176	4.5
3196	3.5
3198	3.5
3253	2.5
3271	3.5
3275	4.5
3307	4.5
3310	5.0
3317	4.0
3334	2.0
3354	1.5
3355	3.0
3362	5.0
3363	2.5
3365	2.5
3408	3.5
3418	4.5
3421	5.0
3424	3.5
3429	4.0
3435	4.0
3448	3.0
3462	5.0
3471	4.5
3481	4.0
3498	2.0
3527	2.0
3578	5.0
3623	2.5
3624	0.5
3629	5.0
3633	4.5
3635	4.0
3638	1.5
3639	3.5
3681	4.5
3683	3.5
3698	1.0
3730	3.5
3735	4.5
3741	5.0
3753	4.0
3763	4.0
3793	2.5
3897	2.5
3948	3.0
3949	5.0
3977	2.5
3984	4.0
3994	3.0
3996	1.0
4005	4.5
4007	4.5
4011	3.0
4014	2.5
4016	2.5
4020	4.0
4022	4.0
4027	4.5
4034	2.5
4039	3.5
4148	4.5
4210	3.5
4226	4.0
4239	2.0
4262	4.5
4306	4.5
4366	3.5
4370	4.0
4572	2.0
4643	2.5
4718	1.0
4775	1.0
4844	4.5
4865	2.5
4878	3.5
4886	5.0
4896	2.5
4963	4.0
4973	4.5
4975	3.5
4979	4.5
4993	4.5
4995	4.5
5008	4.5
5009	4.0
5010	4.0
5016	5.0
5017	4.0
5027	3.5
5147	4.5
5266	3.5
5291	5.0
5292	4.5
5349	2.0
5418	4.5
5444	2.5
5445	4.0
5464	3.5
5481	4.0
5618	3.5
5669	3.0
5747	4.5
5796	0.5
5816	3.5
5872	3.5
5882	3.5
5890	5.0
5900	3.5
5902	2.0
5903	4.0
5945	5.0
5952	4.0
5956	4.5
5989	4.0
5991	3.5
5995	4.0
6016	4.5
6062	4.0
6104	4.0
6238	4.0
6286	5.0
6301	4.5
6333	3.5
6373	2.0
6377	4.5
6539	4.5
6550	3.5
6552	2.5
6587	1.0
6662	4.5
6663	4.0
6669	4.0
6708	4.0
6807	4.0
6870	3.5
6874	4.5
6889	2.0
6947	5.0
6950	4.5
7073	4.0
7090	1.0
7104	1.0
7147	4.0
7149	4.5
7153	4.0
7327	4.5
7347	4.5
7361	4.5
7386	2.5
7438	5.0
7458	2.0
7460	5.0
7502	5.0
7569	3.5
7570	4.5
7573	3.0
7698	3.0
7925	4.0
8042	4.0
8228	4.0
8361	2.0
8368	4.5
8372	3.0
8387	1.0
8491	2.5
8526	0.5
8596	4.5
8784	4.0
8798	4.5
8874	1.0
8948	3.0
8950	3.0
8958	4.0
8961	5.0
8970	4.5
8984	3.0
26680	3.0
27706	4.5
27721	4.5
27773	2.0
30749	4.5
30793	4.5
30810	5.0
30812	4.5
32019	2.5
32587	5.0
33162	3.5
33660	5.0
34437	4.5
35836	4.0
37729	4.5
38038	4.5
38304	4.0
39183	0.5
40278	3.5
40339	1.0
40815	4.0
41285	4.0
42002	3.5
42418	4.5
44191	4.0
44555	4.5
44694	4.5
45447	4.0
45517	3.0
45722	2.0
46578	4.0
46723	4.0
47044	4.0
48322	1.0
48394	3.0
48516	5.0
49272	5.0
50872	4.5
51662	3.0
52281	3.5
53125	3.5
53519	3.0
54001	4.0
54286	4.5
54997	2.0
55363	4.5
55765	3.5
56367	4.5
56757	4.0
60069	4.5
61323	4.0
62374	3.5
68157	5.0
68954	4.5
69640	4.0
69844	4.0
73321	3.5
74789	3.5
77866	4.0
78499	3.5
79132	4.5
