1	4.5
2	3.5
3	4.0
6	3.0
7	3.5
10	4.0
11	4.5
17	4.0
18	4.0
19	3.0
22	4.0
23	4.0
24	4.5
32	4.5
34	4.5
36	3.5
39	4.5
43	3.0
44	3.5
47	5.0
50	5.0
60	3.0
62	4.5
70	4.0
76	3.0
79	3.5
89	3.0
94	4.0
95	4.0
101	4.5
103	4.0
104	4.5
110	5.0
111	4.0
112	3.0
141	4.5
145	4.5
147	3.5
150	4.5
151	4.5
153	3.0
160	3.5
161	4.0
163	5.0
164	4.0
165	3.0
168	3.5
170	4.0
172	4.0
173	3.5
180	4.5
185	3.5
186	3.5
193	3.0
195	4.0
196	4.0
198	3.5
204	3.0
208	3.5
215	4.5
222	4.0
223	4.5
224	4.0
225	4.0
229	4.0
231	4.0
236	3.5
240	4.0
249	4.0
252	3.5
253	4.0
257	4.0
260	4.0
266	5.0
276	4.0
280	4.0
282	4.0
288	3.0
292	5.0
293	5.0
296	4.5
300	4.0
303	4.0
305	3.5
307	2.5
315	4.0
316	4.0
317	3.5
318	5.0
319	4.0
327	2.5
333	4.0
337	4.5
338	4.0
339	3.5
342	4.0
344	3.5
345	5.0
349	4.0
350	4.0
353	4.5
356	5.0
357	5.0
360	3.0
364	4.5
367	3.0
368	5.0
372	3.5
376	4.0
377	4.5
379	3.5
380	4.0
383	3.5
387	3.0
416	3.5
420	3.5
422	4.0
423	4.0
432	4.0
434	4.0
436	4.0
440	4.5
442	4.0
445	3.0
450	4.0
454	4.0
457	4.5
464	4.0
466	3.5
471	4.0
474	5.0
479	3.0
480	4.0
481	4.0
482	5.0
485	3.0
490	5.0
491	4.0
494	4.0
497	3.0
500	4.5
508	5.0
509	3.5
511	4.0
514	4.0
515	3.5
516	4.0
517	3.5
524	4.5
527	5.0
529	5.0
533	3.0
537	4.0
539	4.5
540	3.0
541	4.5
543	5.0
547	4.0
548	3.5
551	3.5
552	4.0
553	4.5
555	5.0
585	4.0
586	3.5
587	5.0
588	4.5
589	4.0
590	4.5
592	4.5
593	5.0
594	4.0
595	5.0
597	4.5
608	5.0
628	5.0
647	4.5
648	5.0
653	4.0
678	4.5
692	2.0
694	4.0
695	4.0
708	3.5
724	4.0
733	4.5
736	4.0
748	3.0
750	4.0
761	2.5
762	4.0
778	4.0
780	5.0
783	4.0
786	3.0
788	3.5
799	4.0
802	4.5
805	4.0
832	5.0
836	3.0
839	3.0
852	3.5
858	4.5
861	3.0
880	3.0
902	4.0
903	5.0
904	5.0
908	5.0
911	4.0
912	4.0
919	5.0
920	4.0
923	4.5
924	4.0
930	4.0
933	4.0
965	4.0
969	4.0
991	3.5
1003	4.0
1025	4.0
1027	4.5
1029	4.0
1035	4.5
1036	5.0
1037	3.0
1042	4.0
1047	4.5
1049	4.0
1059	4.5
1060	4.5
1061	4.0
1079	4.5
1080	4.5
1089	5.0
1092	4.5
1094	3.5
1097	4.5
1100	4.0
1101	5.0
1120	4.0
1127	4.5
1136	4.5
1183	4.5
1193	4.5
1196	4.5
1197	5.0
1198	5.0
1200	5.0
1204	4.0
1206	4.0
1207	4.5
1208	4.0
1210	4.0
1212	3.5
1213	3.5
1214	5.0
1215	4.5
1216	3.0
1218	4.0
1219	5.0
1220	4.5
1221	4.0
1222	3.0
1225	5.0
1230	4.0
1231	4.0
1233	4.0
1234	4.5
1240	4.5
1246	5.0
1247	4.5
1249	3.0
1252	4.0
1257	4.0
1258	4.5
1259	5.0
1260	3.5
1261	4.0
1262	4.0
1265	4.5
1266	4.0
1267	4.0
1268	4.5
1269	4.0
1270	4.5
1275	4.0
1282	4.5
1285	4.5
1288	4.5
1290	4.5
1291	4.0
1297	4.0
1302	4.5
1304	5.0
1307	5.0
1320	3.0
1321	4.0
1333	4.5
1339	4.5
1343	4.5
1344	4.0
1345	3.5
1346	3.0
1350	4.0
1357	5.0
