1	4.0
2	3.5
3	2.0
5	2.0
19	2.5
20	2.0
21	2.0
23	3.5
31	4.0
32	4.5
34	2.0
39	2.5
44	3.0
47	5.0
48	1.0
50	3.5
58	4.0
60	2.5
70	3.5
86	3.0
87	2.0
89	3.0
95	1.5
104	2.0
110	4.5
126	3.0
141	3.0
145	3.0
147	5.0
150	4.5
158	3.5
165	4.0
169	2.0
181	1.0
185	2.5
216	2.5
227	3.0
231	2.0
235	2.0
256	2.5
260	2.0
261	3.0
266	3.0
267	2.5
277	3.5
296	4.0
300	4.0
303	3.0
318	5.0
337	4.5
344	3.0
351	3.0
355	2.5
356	4.5
357	3.5
364	5.0
367	2.0
374	2.5
376	2.5
377	4.0
380	1.5
393	1.5
414	4.0
419	2.0
434	2.5
435	1.5
442	2.0
455	3.5
457	2.0
480	3.0
485	2.0
500	3.0
502	2.5
520	3.5
527	5.0
531	3.0
538	2.0
539	3.0
541	4.0
544	4.5
551	4.0
552	3.0
575	3.5
585	2.0
586	3.0
587	5.0
588	4.0
589	4.0
592	3.0
593	4.5
594	3.0
595	3.5
596	3.0
597	4.5
608	3.0
616	3.0
628	5.0
647	4.0
648	2.0
653	4.0
673	2.5
688	2.5
708	3.5
711	2.5
724	2.5
736	3.5
778	2.0
780	3.0
784	1.5
785	2.5
786	2.0
788	1.0
798	3.0
799	3.5
800	3.0
802	3.5
805	4.5
810	3.5
818	1.0
830	2.5
832	2.5
836	2.0
837	3.5
886	3.0
899	3.5
919	5.0
953	4.5
986	3.5
996	2.5
1005	2.5
1020	4.0
1021	4.0
1025	3.0
1028	4.5
1031	3.0
1032	3.5
1036	3.5
1042	2.0
1047	3.5
1059	4.5
1061	3.5
1073	4.5
1088	4.5
1097	3.0
1101	3.5
1126	2.5
1196	3.0
1210	2.5
1213	2.5
1220	3.0
1222	4.0
1240	2.0
1246	2.0
1250	2.5
1258	3.5
1259	4.5
1265	3.0
1267	3.5
1270	2.5
1271	4.5
1282	2.0
1302	3.5
1307	4.0
1347	2.5
1359	2.5
1367	2.5
1370	1.5
1380	4.0
1387	3.5
1388	2.5
1393	5.0
1396	3.5
1407	3.0
1409	2.5
1422	3.5
1427	2.5
1466	3.0
1479	2.5
1483	0.5
1485	2.0
1488	3.0
1513	3.5
1517	2.0
1518	3.5
1527	1.5
1544	2.5
1552	4.0
1556	2.5
1562	2.5
1569	4.0
1573	4.0
1580	2.5
1588	2.5
1592	3.0
1593	3.0
1595	3.0
1597	3.5
1608	3.0
1610	3.5
1611	4.5
1614	3.5
1617	4.0
1619	3.5
1625	4.0
1639	3.0
1641	3.5
1644	2.5
1645	4.0
1653	4.0
1672	4.5
1676	1.5
1680	3.0
1682	4.5
1687	3.5
1688	4.5
1702	2.0
1704	4.0
1707	3.0
1717	1.5
1721	4.0
1722	2.0
1726	4.0
1748	2.0
1752	3.5
1754	3.5
1760	1.0
1772	2.5
1777	4.0
1779	3.5
1784	4.0
1792	2.0
1801	2.5
1805	4.0
1831	1.0
1835	4.5
1848	3.0
1863	3.0
1866	3.0
1882	1.0
1892	2.0
1894	3.0
1895	2.5
1907	1.5
1911	1.5
1912	2.0
1917	4.5
1918	1.0
1920	3.0
1923	2.5
1954	2.5
