1	4.0
2	3.5
5	4.0
6	4.0
10	3.5
11	3.5
16	3.5
19	3.0
21	3.0
24	2.5
29	3.0
32	4.0
34	4.5
39	3.0
45	3.0
47	4.0
50	4.0
58	4.5
60	3.5
62	4.0
65	2.0
69	3.0
70	2.5
88	3.0
104	3.5
107	3.0
112	3.5
135	4.0
141	3.5
145	3.0
150	4.0
153	4.0
158	2.5
160	2.5
163	3.5
165	3.5
170	3.0
180	3.0
193	1.0
198	2.5
208	2.5
216	3.5
230	3.0
231	3.0
235	2.5
256	3.0
277	3.0
292	3.5
296	4.5
316	3.0
317	3.5
318	5.0
327	1.5
333	2.5
337	3.0
338	2.0
344	3.5
349	3.0
355	2.5
356	4.5
362	2.5
364	5.0
367	3.5
374	2.5
377	3.0
380	3.0
383	3.0
419	2.0
431	3.5
434	3.0
435	2.0
440	3.5
441	3.5
455	3.0
457	4.0
471	4.0
480	4.5
485	3.5
500	3.5
524	3.5
529	4.0
532	1.5
539	3.0
541	4.0
543	2.5
546	2.0
551	3.5
553	3.5
585	2.5
586	4.5
587	3.5
588	4.0
589	4.0
590	4.0
592	3.5
593	3.5
595	4.0
596	3.0
597	4.0
608	4.0
616	2.0
647	3.5
648	4.5
661	2.5
671	2.0
673	4.0
719	2.5
720	3.5
733	3.0
736	3.5
743	2.5
745	4.0
765	3.0
778	4.5
780	3.5
783	2.5
784	3.0
785	3.5
786	2.0
788	3.5
802	4.0
832	4.0
837	3.0
849	1.5
852	3.0
858	4.5
899	5.0
904	2.5
908	5.0
910	3.5
916	4.0
922	5.0
923	5.0
930	4.0
934	3.5
1013	2.0
1020	3.5
1025	3.0
1029	2.5
1035	3.5
1036	4.5
1042	3.5
1047	3.5
1049	3.5
1059	2.5
1073	2.5
1084	3.0
1089	4.0
1091	2.5
1095	4.0
1097	3.5
1101	3.5
1104	4.0
1120	3.5
1127	3.0
1129	2.5
1136	4.0
1148	3.5
1186	3.5
1193	4.5
1197	3.5
1198	4.5
1199	4.0
1201	5.0
1203	5.0
1204	5.0
1206	3.5
1210	4.5
1212	4.0
1213	5.0
1215	4.0
1223	3.5
1225	4.5
1228	5.0
1230	4.5
1234	3.0
1240	2.5
1242	3.0
1245	3.5
1246	4.5
1247	4.0
1252	5.0
1258	3.5
1259	4.5
1262	3.5
1263	3.5
1265	4.5
1270	4.0
1274	4.0
1276	4.5
1282	2.5
1288	3.5
1293	4.0
1297	3.5
1302	3.0
1304	3.5
1333	2.5
1367	3.0
1370	3.0
1377	2.5
1380	3.0
1387	4.0
1391	2.0
1393	4.5
1394	4.0
1409	3.0
1411	4.5
1479	2.5
1485	3.5
1499	2.0
1513	2.5
1544	3.0
1552	3.0
1556	2.5
1562	1.5
1566	2.5
1569	3.0
1573	3.0
1580	3.5
1591	2.5
1608	3.5
1610	3.0
1614	3.0
1617	4.0
1639	3.0
1644	2.5
1653	3.5
1673	3.0
1676	2.5
1678	2.5
1682	5.0
1687	1.0
1693	3.5
1704	4.5
1711	3.5
1721	4.0
1722	3.0
1732	5.0
1748	3.5
1777	3.0
1792	2.0
1801	2.0
1882	3.0
1884	3.5
1907	2.5
1911	3.0
1917	4.0
1918	3.5
1923	4.5
1945	3.5
1953	4.0
