1	4.0
3	4.0
5	3.0
6	5.0
10	3.5
11	4.0
19	2.0
21	4.5
22	3.0
24	2.0
32	3.0
36	3.5
39	3.5
45	4.0
47	5.0
50	4.5
52	2.5
62	3.0
63	3.0
69	3.5
70	4.5
71	2.5
88	3.0
89	3.5
95	2.5
101	3.0
104	4.5
110	5.0
111	4.0
135	3.0
141	2.5
145	3.0
150	5.0
153	4.0
161	4.5
165	5.0
168	3.5
180	4.5
185	3.5
186	4.5
193	1.0
198	3.5
215	4.5
216	4.5
223	5.0
224	4.5
231	5.0
235	3.0
236	3.5
237	3.5
246	5.0
252	3.5
253	4.5
257	4.0
260	5.0
266	4.0
267	2.0
276	3.0
280	4.5
288	3.5
292	3.5
293	3.5
296	5.0
300	4.5
303	4.0
318	5.0
322	5.0
329	4.5
333	5.0
337	4.5
339	3.0
342	2.5
344	5.0
348	3.5
349	4.5
350	3.5
353	4.5
356	5.0
357	3.0
364	4.0
367	3.0
368	4.0
370	3.0
377	3.0
380	3.0
384	2.5
410	3.5
413	3.5
419	3.0
420	1.5
431	3.5
432	3.5
434	3.5
435	3.0
440	4.5
441	3.5
442	4.0
454	4.5
455	3.5
457	4.5
459	3.5
471	4.5
474	4.5
480	3.5
485	2.5
494	2.5
500	4.5
504	3.5
507	4.5
508	4.0
517	3.5
520	4.5
524	4.5
527	4.5
529	4.5
532	3.5
539	4.0
541	4.0
543	4.0
550	3.5
552	3.5
553	5.0
555	4.5
585	3.0
586	4.0
587	4.0
588	4.0
589	4.5
592	4.5
593	5.0
594	3.0
597	3.5
608	4.0
619	3.5
628	5.0
647	3.5
648	4.0
671	3.0
673	2.5
708	3.0
719	3.0
724	1.5
733	3.0
736	4.0
750	3.5
778	4.0
780	4.5
784	3.0
785	4.5
788	3.5
804	3.5
818	2.5
829	1.0
832	3.5
839	1.5
852	3.0
858	5.0
880	1.0
919	4.5
924	5.0
953	3.5
1003	3.0
1020	3.0
1027	3.0
1028	4.5
1035	4.5
1036	4.5
1042	4.5
1059	4.0
1060	4.5
1073	2.0
1079	5.0
1080	3.5
1089	5.0
1090	4.0
1091	3.5
1094	1.5
1095	4.0
1097	5.0
1100	3.0
1101	4.5
1126	2.0
1127	3.5
1135	3.5
1136	5.0
1147	4.5
1185	3.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1200	4.5
1203	2.5
1206	4.5
1207	4.0
1208	5.0
1210	5.0
1213	4.0
1214	4.5
1219	4.5
1220	4.0
1221	5.0
1222	5.0
1225	5.0
1228	4.5
1230	4.5
1231	4.5
