1	4.0
2	2.0
6	4.0
10	2.0
11	4.0
16	4.0
20	2.0
21	3.0
24	3.0
25	4.0
26	4.0
32	4.0
34	5.0
39	3.0
45	3.0
46	2.0
47	5.0
48	2.0
50	5.0
52	3.0
62	3.0
79	1.0
85	2.0
89	3.0
95	1.0
100	3.0
101	4.0
105	2.0
107	3.0
110	4.0
111	2.0
112	3.0
141	3.0
150	4.0
151	3.0
153	1.0
160	1.0
161	3.0
165	4.0
168	1.0
191	1.0
193	1.0
198	4.0
204	2.0
207	3.0
208	2.0
215	2.0
222	3.0
223	3.0
224	3.0
232	4.0
235	4.0
246	4.0
249	3.0
253	3.0
260	5.0
262	3.0
265	3.0
266	4.0
272	1.0
280	3.0
282	2.0
288	3.0
292	3.0
296	5.0
303	4.0
316	3.0
318	5.0
327	2.0
329	4.0
337	2.0
339	3.0
345	5.0
348	3.0
349	3.0
350	3.0
353	4.0
356	4.0
361	3.0
364	4.0
367	2.0
368	4.0
369	2.0
371	3.0
376	3.0
377	4.0
379	3.0
380	4.0
423	3.0
434	3.0
438	2.0
440	4.0
442	3.0
446	5.0
449	2.0
454	3.0
475	5.0
480	4.0
485	1.0
491	2.0
494	3.0
506	3.0
508	3.0
509	3.0
515	2.0
516	2.0
517	3.0
527	4.0
529	4.0
531	4.0
533	3.0
536	1.0
538	3.0
539	4.0
543	4.0
551	3.0
552	3.0
569	2.0
586	3.0
588	3.0
589	4.0
590	5.0
592	5.0
593	5.0
594	4.0
595	5.0
596	3.0
597	3.0
608	5.0
647	3.0
648	4.0
650	3.0
653	1.0
673	2.0
688	2.0
708	4.0
720	4.0
728	3.0
733	3.0
736	3.0
737	1.0
745	4.0
761	2.0
762	2.0
778	4.0
780	4.0
783	3.0
800	4.0
802	3.0
805	2.0
832	2.0
835	2.0
836	1.0
848	3.0
858	5.0
882	2.0
898	3.0
908	4.0
909	3.0
912	5.0
919	5.0
920	4.0
923	4.0
924	3.0
948	4.0
952	5.0
953	4.0
954	4.0
955	3.0
969	5.0
991	3.0
994	4.0
1005	2.0
1010	3.0
1011	2.0
1013	3.0
1019	3.0
1021	3.0
1022	5.0
1025	3.0
1027	4.0
1028	5.0
1029	3.0
1030	3.0
1031	3.0
1032	3.0
1037	1.0
1051	2.0
1059	3.0
1061	3.0
1073	4.0
1078	3.0
1079	3.0
1080	4.0
1089	4.0
1090	4.0
1093	3.0
1094	4.0
1095	4.0
1097	3.0
1101	4.0
1103	4.0
1104	4.0
1111	3.0
1120	4.0
1127	3.0
1129	2.0
1147	5.0
1148	5.0
1171	3.0
1177	2.0
1183	5.0
1186	3.0
1188	4.0
1191	3.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1201	4.0
1204	5.0
