2	3.0
6	5.0
19	4.0
20	2.0
21	3.5
29	5.0
32	5.0
47	3.5
50	3.5
58	5.0
70	5.0
104	3.0
110	4.0
153	3.5
163	4.0
173	4.0
180	3.5
198	4.0
208	4.5
223	5.0
235	4.5
260	4.0
288	5.0
293	4.0
296	5.0
318	5.0
319	3.0
322	4.0
344	3.5
356	4.5
362	4.0
364	5.0
370	5.0
457	4.0
466	5.0
480	3.5
482	3.5
485	4.5
500	2.5
507	4.0
508	4.0
541	4.0
546	5.0
551	4.0
555	5.0
588	5.0
589	3.0
590	4.0
593	4.0
595	4.0
608	3.0
648	3.5
671	5.0
673	2.0
733	4.0
741	4.0
750	5.0
778	4.0
780	3.0
858	4.5
898	4.0
912	3.5
919	3.0
923	4.0
924	5.0
1020	3.5
1028	4.0
1032	3.5
1036	5.0
1060	3.5
1089	4.0
1101	2.0
1136	2.0
1172	4.0
1175	4.0
1196	4.0
1198	5.0
1199	5.0
1201	5.0
1202	3.5
1203	3.5
1206	4.0
1208	5.0
1213	4.0
1214	3.5
1222	4.0
1227	4.0
1228	3.5
1234	5.0
1246	4.5
1258	4.0
1265	4.0
1266	4.0
1267	3.5
1270	5.0
1274	4.0
1291	4.5
1297	4.0
1370	4.5
1391	3.5
1405	5.0
1466	4.5
1479	3.5
1527	4.0
1552	4.5
1562	3.0
1566	4.0
1580	3.5
1625	5.0
1645	4.0
1653	4.0
1667	4.0
1676	4.0
1682	4.0
1702	3.0
1704	4.0
1721	1.5
1729	4.5
1732	5.0
1747	4.0
1748	5.0
1884	5.0
1907	4.0
1917	4.0
1921	4.0
1924	4.0
1954	5.0
1955	4.0
1961	4.0
1965	4.0
1967	2.5
1968	4.0
2011	4.5
2012	5.0
2023	3.0
2078	4.0
2115	4.5
2124	4.0
2135	2.5
2140	4.0
2153	3.0
2174	4.0
2232	4.0
2273	3.0
2278	4.0
2288	3.5
2291	4.0
2296	5.0
2324	3.0
2329	4.0
2366	4.0
2401	4.0
2404	3.5
2409	4.5
2411	5.0
2412	3.0
2455	3.5
2457	4.5
2471	5.0
2490	5.0
2529	4.0
2542	5.0
2571	4.5
2628	4.0
2641	3.0
2642	1.5
2683	4.5
2700	2.0
2701	3.0
2706	2.0
2716	4.0
2730	4.0
2761	4.5
2762	3.5
2770	4.0
2791	5.0
2792	4.0
2797	4.5
2802	3.0
2843	3.0
2916	4.0
2918	4.0
2951	4.0
2953	0.5
2959	5.0
2966	5.0
3000	3.5
3033	3.5
3081	4.0
3087	4.0
3114	2.5
3147	4.0
3175	3.5
3198	4.0
3210	3.5
3252	4.5
3257	4.0
3263	4.0
3272	3.5
3273	1.5
3275	5.0
3285	4.0
3300	4.0
3301	3.5
3317	4.0
3362	4.0
3418	2.5
3452	3.5
3481	4.0
3535	5.0
3578	5.0
3581	5.0
3623	2.5
3646	2.5
3681	4.0
3698	4.0
3702	4.5
3704	3.5
3740	4.5
3753	4.0
3785	3.0
3793	4.0
3827	4.0
3868	5.0
3869	5.0
3948	1.0
3949	5.0
3977	3.0
3979	2.0
3994	4.0
3999	4.0
4011	5.0
4015	5.0
4018	4.0
4022	3.5
4023	3.5
4148	4.0
4159	4.0
4161	4.0
4226	4.0
4235	5.0
4239	5.0
4246	2.0
4251	3.5
4254	5.0
4262	4.0
4270	4.0
4299	4.0
4306	3.0
4343	4.0
4367	2.0
4369	3.5
4370	3.5
4378	4.5
4383	3.5
4386	2.0
4387	3.5
4446	3.5
4452	4.0
4638	3.0
4643	4.0
4678	5.0
4713	4.5
4718	2.0
4728	3.5
4734	4.0
4776	4.5
4816	5.0
4855	4.5
4874	4.5
4878	4.5
4881	4.0
4886	3.0
4887	3.5
4896	3.5
4899	4.0
4963	4.0
4992	3.0
4993	4.0
4995	4.0
5151	3.0
5171	4.0
5218	4.0
5225	3.5
5247	4.0
5254	3.0
5266	4.0
5313	3.5
5349	3.5
5378	4.0
5388	4.0
5418	3.5
5445	3.5
5449	2.0
5459	2.0
5463	3.0
5464	4.0
5481	4.5
5500	5.0
5507	4.0
5541	4.0
5572	4.0
5574	3.5
5618	4.0
5620	3.5
5669	2.5
5679	4.0
5810	4.0
5816	3.5
5900	2.5
5902	4.0
5903	5.0
5944	4.0
5952	4.5
5954	3.5
5956	3.5
5989	4.0
6058	2.0
6059	4.0
6093	5.0
6155	3.5
6156	3.0
6157	0.5
6188	4.0
6213	4.0
6223	3.5
6281	5.0
6283	5.0
6287	3.5
6323	4.5
6350	4.0
6365	3.5
6373	3.5
6377	2.0
6378	4.0
6440	4.0
6482	0.5
