1	3.0
2	3.0
19	2.5
25	1.5
26	2.5
32	4.0
39	2.5
47	4.0
50	4.0
62	3.0
70	2.5
97	3.5
101	4.5
104	4.0
110	3.5
111	4.5
125	4.0
145	1.5
150	3.5
151	3.0
153	1.0
160	3.0
162	3.0
165	3.0
172	3.0
173	3.0
176	3.5
185	3.0
208	2.0
215	3.0
216	4.5
223	2.5
231	3.0
260	4.0
288	3.0
292	3.0
296	3.5
316	3.0
317	1.0
318	4.0
328	3.0
329	3.0
337	3.0
344	4.0
349	3.0
356	3.0
364	2.5
367	3.0
368	3.0
370	3.0
377	3.0
380	3.0
420	3.0
431	4.0
434	2.5
435	1.0
440	3.0
441	3.0
454	3.0
457	3.5
466	3.0
471	3.0
474	2.5
475	4.0
480	3.5
500	1.0
520	2.0
524	4.0
527	3.0
539	1.0
541	4.0
543	3.0
551	2.0
562	3.0
586	3.0
587	3.0
588	3.0
589	4.0
590	3.0
592	4.0
593	3.5
594	3.0
595	3.0
597	1.5
608	5.0
648	3.0
733	3.0
736	3.0
750	3.5
778	3.0
780	1.0
784	3.5
799	1.0
832	3.0
858	4.5
880	2.0
903	3.0
908	3.0
912	3.0
913	3.0
919	3.0
923	3.0
924	4.0
953	2.0
968	4.0
1020	2.0
1035	3.0
1036	4.0
1077	3.0
1078	3.0
1079	3.0
1080	4.0
1084	4.0
1089	4.0
1090	3.5
1092	2.0
1094	2.5
1097	4.0
1101	3.0
1103	3.5
1104	1.0
1127	3.0
1130	3.0
1136	4.0
1147	4.0
1148	3.0
1178	3.0
1193	5.0
1196	4.5
1197	4.0
1198	4.0
1199	3.5
1200	4.0
1201	5.0
1202	3.0
1204	3.0
1206	4.0
1208	5.0
1209	3.0
1210	4.0
1213	5.0
1214	4.5
1215	3.5
1219	3.5
1221	4.0
1222	4.0
1224	3.0
1225	3.5
1227	4.0
1228	4.0
1230	5.0
1233	4.0
1235	3.0
1236	4.0
1240	4.0
1241	3.0
1242	4.0
1244	4.0
1245	5.0
1246	3.0
1247	4.0
1248	3.0
1252	4.0
1255	3.0
1258	4.0
1259	4.0
1261	3.0
1263	3.5
1265	4.0
1266	4.5
1270	4.0
1282	2.0
1285	3.5
1288	4.0
1291	4.0
1293	3.5
1302	3.0
1307	3.0
1320	1.0
1327	3.0
1333	3.0
1339	3.0
1342	2.5
1345	3.0
1347	4.0
1356	2.5
1370	3.0
1371	1.5
1372	2.5
1374	4.0
1375	2.0
1376	3.5
1377	3.0
1380	2.0
1387	4.0
1391	3.5
1394	4.5
1407	3.0
1408	2.0
1464	1.5
1485	2.5
1500	3.0
1517	3.0
1527	0.5
1544	3.0
1562	2.0
1573	2.5
1580	3.0
1584	3.0
1597	3.0
1608	3.0
1610	3.0
1617	4.0
1639	2.0
1653	3.5
1673	4.0
1674	3.0
1676	3.5
1682	3.0
1699	3.0
1704	3.5
1721	2.0
1729	1.0
1732	5.0
1753	4.0
1777	1.5
1876	1.0
1884	4.5
1909	3.0
1916	3.0
1917	0.5
1918	2.0
1921	3.0
1923	2.0
1954	3.5
1960	3.0
1961	3.0
1963	3.5
1965	3.0
1968	3.0
1982	4.0
1991	3.5
1994	3.0
1997	3.0
2000	3.0
2001	3.0
2002	2.5
2003	4.0
2005	3.0
2011	3.0
2012	1.5
2023	2.0
2028	3.5
2054	3.0
2064	4.0
2065	5.0
2076	3.0
2078	3.0
2081	3.0
2100	3.0
2115	4.0
2118	3.0
2140	3.0
2150	3.0
2161	4.5
2174	4.0
2193	3.5
2194	3.0
2195	3.5
2268	3.0
2273	1.0
2288	5.0
2291	3.5
2302	3.0
2318	3.0
2321	3.0
2324	4.0
2329	2.5
2336	3.0
2351	3.0
2353	3.0
2395	5.0
2396	2.5
2406	3.0
2407	3.0
2427	3.0
2455	3.5
2459	3.0
2467	4.5
2470	3.5
2478	3.0
2502	4.5
2513	2.5
2529	3.0
2542	3.0
2571	2.0
2617	3.0
2624	3.5
2628	0.5
2640	3.0
2641	3.0
2664	3.0
2683	2.0
2692	3.0
2699	3.5
2700	3.0
2706	2.5
2707	3.0
2712	0.5
2716	5.0
