1	4.0
2	4.5
3	3.0
8	4.0
11	4.0
24	4.0
29	5.0
32	5.0
34	3.5
39	4.5
46	5.0
47	5.0
48	3.0
70	4.0
74	4.0
81	4.0
105	4.5
107	4.5
110	5.0
118	4.0
126	4.0
141	4.5
147	4.0
153	4.0
158	4.0
163	4.0
168	5.0
177	4.5
180	5.0
185	4.0
186	4.0
188	5.0
193	2.5
196	4.0
207	5.0
222	5.0
224	4.0
236	4.0
252	3.5
253	5.0
260	5.0
261	5.0
266	5.0
273	2.5
276	4.0
296	4.5
316	1.0
317	3.5
318	5.0
330	3.0
333	1.5
339	4.0
342	5.0
343	4.0
353	4.5
356	5.0
357	4.0
364	5.0
366	3.0
367	3.0
372	3.0
377	4.5
410	5.0
455	3.0
520	4.0
524	4.0
527	5.0
531	4.0
539	4.5
541	5.0
543	3.0
551	5.0
552	4.5
587	4.0
588	5.0
589	5.0
592	4.0
593	5.0
594	5.0
595	5.0
596	3.5
597	5.0
606	3.0
611	4.0
613	4.0
616	3.5
648	4.0
650	5.0
661	4.0
707	3.0
708	4.5
709	4.0
724	5.0
736	5.0
741	4.0
742	5.0
762	3.0
780	5.0
783	4.0
785	2.5
788	3.0
799	4.0
802	4.0
829	5.0
837	3.0
839	4.5
848	4.0
858	5.0
880	4.0
891	4.5
899	5.0
914	5.0
917	5.0
918	5.0
919	5.0
920	5.0
922	5.0
924	5.0
953	5.0
968	4.0
969	5.0
986	4.0
1013	3.5
1014	4.0
1020	4.5
1021	3.5
1022	5.0
1025	5.0
1027	5.0
1028	5.0
1029	5.0
1030	3.0
1031	3.5
1032	5.0
1033	4.0
1035	5.0
1043	3.5
1049	4.0
1059	4.0
1061	4.0
1073	5.0
1081	4.0
1088	5.0
1093	4.5
1097	3.0
1101	5.0
1126	5.0
1127	5.0
1136	5.0
1188	4.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1203	3.0
1206	4.0
1210	5.0
1211	5.0
1214	5.0
1215	5.0
1219	5.0
1220	4.0
1221	5.0
1222	5.0
1225	5.0
1240	4.0
1242	5.0
1253	4.5
1258	5.0
1259	4.5
1261	4.0
1265	4.0
1270	5.0
1282	4.5
1291	5.0
1307	4.0
1320	4.0
1321	5.0
1327	4.5
1333	5.0
1334	5.0
1339	5.0
1342	4.0
1345	5.0
1347	5.0
1348	5.0
1350	4.5
1357	3.5
1366	5.0
1367	3.5
1371	5.0
1372	5.0
1373	5.0
1374	4.5
1375	5.0
1376	5.0
1377	4.0
1380	5.0
1381	3.5
1387	5.0
1388	4.0
1389	4.0
1393	4.0
1407	4.0
1408	5.0
1409	5.0
1416	5.0
1441	5.0
1453	4.5
1485	4.5
1487	4.0
1498	5.0
1527	5.0
1544	4.0
1552	5.0
1566	4.0
1569	5.0
1573	5.0
1580	5.0
1584	3.0
1588	3.0
1590	2.0
